130,64,1,0.421588794131484,0,2
130,65,0,0.421588794131484,0,2
130,65,1,0.421588794131484,0,2
130,66,0,0.421588794131484,0,2
130,66,1,0.421588794131484,0,2
130,67,0,0.421588794131484,0,2
130,67,1,0.421588794131484,0,2
130,68,0,0.421588794131484,0,2
130,68,1,0.421588794131484,0,2
130,69,0,0.421588794131484,0,2
130,69,1,0.421588794131484,0,2
130,70,0,0.469367100093432,0,6
130,70,1,0.469367100093432,0,6
130,71,0,0.421588794131484,0,2
130,71,1,0.421588794131484,0,2
130,72,0,0.421588794131484,0,2
130,72,1,0.421588794131484,0,2
130,73,0,0.421588794131484,0,2
130,73,1,0.421588794131484,0,2
130,74,0,0.421588794131484,0,2
130,74,1,0.421588794131484,0,2
130,75,0,471.572558232869,2,20
130,75,1,471.572558232869,2,20
130,76,0,0.421588794131484,0,2
130,76,1,0.421588794131484,0,2
130,77,0,3062.39739561863,26,81
130,77,1,3100.9723148614,26,46
130,78,0,6.08278774976936,0,12
130,78,1,6.08278774976936,0,12
130,79,0,0.421588794131484,0,2
130,79,1,0.421588794131484,0,2
130,80,0,8945.76166711726,26,7
130,80,1,8942.32309867894,26,7
130,81,0,0.421588794131484,0,2
130,81,1,0.421588794131484,0,2
130,82,0,0.421588794131484,0,2
130,82,1,0.421588794131484,0,2
130,83,0,0.421588794131484,0,2
130,83,1,0.421588794131484,0,2
130,84,0,0.421588794131484,0,2
130,84,1,0.421588794131484,0,2
130,85,0,0.421588794131484,0,2
130,85,1,0.421588794131484,0,2
130,86,0,2.59610243179411,0,13
130,86,1,2.59610243179411,0,13
130,87,0,0.421588794131484,0,2
130,87,1,0.421588794131484,0,2
130,88,0,11.0029472045577,0,6
130,88,1,11.0029472045577,0,6
130,89,0,0.421588794131484,0,2
130,89,1,0.421588794131484,0,2
130,90,0,0.421588794131484,0,2
130,90,1,0.421588794131484,0,2
130,91,0,0.421588794131484,0,2
130,91,1,0.421588794131484,0,2
130,92,0,244.26080417129,2,17
130,92,1,244.150257852272,2,16
130,93,0,0.421588794131484,0,2
130,93,1,0.421588794131484,0,2
130,94,0,0.421588794131484,0,2
130,94,1,0.421588794131484,0,2
130,95,0,24.3158474088974,0,13
130,95,1,24.3158474088974,0,13
130,96,0,0.421588794131484,0,2
130,96,1,0.421588794131484,0,2
130,97,0,0.421588794131484,0,2
130,97,1,0.421588794131484,0,2
130,98,0,0.421588794131484,0,2
130,98,1,0.421588794131484,0,2
130,99,0,0.421588794131484,0,2
130,99,1,0.421588794131484,0,2
130,100,0,0.421588794131484,0,2
130,100,1,0.421588794131484,0,2
131,1,0,0.466214393510296,0,2
131,1,1,0.466214393510296,0,2
131,2,0,89.1204173813161,0,50
131,2,1,89.1206336154186,0,33
131,3,0,0.466214393510296,0,2
131,3,1,0.466214393510296,0,2
131,4,0,0.466214393510296,0,2
131,4,1,0.466214393510296,0,2
131,5,0,0.466214393510296,0,2
131,5,1,0.466214393510296,0,2
131,6,0,0.466214393510296,0,2
131,6,1,0.466214393510296,0,2
131,7,0,2242.46099760231,26,26
131,7,1,2242.22085003406,26,28
131,8,0,51.1858673844167,1,10
131,8,1,51.1858673844167,1,10
131,9,0,7.7964775736968,0,6
131,9,1,7.7964775736968,0,6
131,10,0,0.466214393510296,0,2
131,10,1,0.466214393510296,0,2
131,11,0,259.735218185876,1,13
131,11,1,255.999983164051,1,16
131,12,0,83.9895093851417,2,27
131,12,1,83.989055973858,2,29
131,13,0,27139.6050116474,26,33
131,13,1,29320.2322999667,26,47
131,14,0,0.466214393510296,0,2
131,14,1,0.466214393510296,0,2
131,15,0,0.466214393510296,0,2
131,15,1,0.466214393510296,0,2
131,16,0,0.466214393510296,0,2
131,16,1,0.466214393510296,0,2
131,17,0,45.3065460969771,1,21
131,17,1,45.3065460969771,1,21
131,18,0,7808.00746069099,26,19
131,18,1,7554.53373997328,26,86
131,19,0,0.466214393510296,0,2
131,19,1,0.466214393510296,0,2
131,20,0,0.466214393510296,0,2
131,20,1,0.466214393510296,0,2
131,21,0,0.466214393510296,0,2
131,21,1,0.466214393510296,0,2
131,22,0,1030.44223936356,26,41
131,22,1,1031.22252111944,26,26
131,23,0,0.466214393510296,0,2
131,23,1,0.466214393510296,0,2
131,24,0,0.466214393510296,0,2
131,24,1,0.466214393510296,0,2
131,25,0,0.466214393510296,0,2
131,25,1,0.466214393510296,0,2
131,26,0,0.466214393510296,0,2
131,26,1,0.466214393510296,0,2
131,27,0,6747.99261134517,26,25
131,27,1,6362.4677591946,26,36
131,28,0,0.466214393510296,0,2
131,28,1,0.466214393510296,0,2
131,29,0,0.76904606826851,0,5
131,29,1,0.76904606826851,0,5
131,30,0,48.9475966986638,1,12
131,30,1,48.9475966986638,1,12
131,31,0,0.466214393510296,0,2
131,31,1,0.466214393510296,0,2
131,32,0,0.466214393510296,0,2
131,32,1,0.466214393510296,0,2
131,33,0,0.466214393510296,0,2
131,33,1,0.466214393510296,0,2
131,34,0,0.466214393510296,0,2
131,34,1,0.466214393510296,0,2
131,35,0,0.466214393510296,0,2
131,35,1,0.466214393510296,0,2
131,36,0,0.466214393510296,0,2
131,36,1,0.466214393510296,0,2
131,37,0,504.060850925379,3,45
131,37,1,502.487919041567,2,18
131,38,0,0.466214393510296,0,2
131,38,1,0.466214393510296,0,2
131,39,0,20.9412186672793,0,17
131,39,1,20.9412186672793,0,17
131,40,0,0.466214393510296,0,2
131,40,1,0.466214393510296,0,2
131,41,0,0.466214393510296,0,2
131,41,1,0.466214393510296,0,2
131,42,0,0.466214393510296,0,2
131,42,1,0.466214393510296,0,2
131,43,0,0.466214393510296,0,2
131,43,1,0.466214393510296,0,2
131,44,0,0.466214393510296,0,2
131,44,1,0.466214393510296,0,2
131,45,0,35.2547775209303,1,6
131,45,1,35.2547775209303,1,6
131,46,0,0.466214393510296,0,2
131,46,1,0.466214393510296,0,2
131,47,0,137.548834294875,2,9
131,47,1,137.548834283953,2,9
131,48,0,0.466214393510296,0,2
131,48,1,0.466214393510296,0,2
131,49,0,0.466214393510296,0,2
131,49,1,0.466214393510296,0,2
131,50,0,0.466214393510296,0,2
131,50,1,0.466214393510296,0,2
131,51,0,0.466214393510296,0,2
131,51,1,0.466214393510296,0,2
131,52,0,0.466214393510296,0,2
131,52,1,0.466214393510296,0,2
131,53,0,6.53362432881767,0,19
131,53,1,6.53362432881767,0,19
131,54,0,367.720494826111,3,11
131,54,1,365.834087098105,2,7
131,55,0,26.7379304455728,0,10
131,55,1,26.7379304455728,0,10
131,56,0,0.466214393510296,0,2
131,56,1,0.466214393510296,0,2
131,57,0,0.466214393510296,0,2
131,57,1,0.466214393510296,0,2
131,58,0,0.466214393510296,0,2
131,58,1,0.466214393510296,0,2
131,59,0,0.466214393510296,0,2
131,59,1,0.466214393510296,0,2
131,60,0,0.466214393510296,0,2
131,60,1,0.466214393510296,0,2
131,61,0,9655.80695510281,26,32
131,61,1,10141.3475363697,26,41
131,62,0,0.466214393510296,0,2
131,62,1,0.466214393510296,0,2
131,63,0,0.466214393510296,0,2
131,63,1,0.466214393510296,0,2
131,64,0,0.466214393510296,0,2
131,64,1,0.466214393510296,0,2
131,65,0,0.466214393510296,0,2
131,65,1,0.466214393510296,0,2
131,66,0,0.466214393510296,0,2
131,66,1,0.466214393510296,0,2
131,67,0,0.466214393510296,0,2
131,67,1,0.466214393510296,0,2
131,68,0,0.466214393510296,0,2
131,68,1,0.466214393510296,0,2
131,69,0,0.466214393510296,0,2
131,69,1,0.466214393510296,0,2
131,70,0,0.466214393510296,0,2
131,70,1,0.466214393510296,0,2
131,71,0,0.466214393510296,0,2
131,71,1,0.466214393510296,0,2
131,72,0,0.466214393510296,0,2
131,72,1,0.466214393510296,0,2
131,73,0,0.466214393510296,0,2
131,73,1,0.466214393510296,0,2
131,74,0,0.466214393510296,0,2
131,74,1,0.466214393510296,0,2
131,75,0,377.866111937334,1,20
131,75,1,377.818427963018,1,20
131,76,0,0.466214393510296,0,2
131,76,1,0.466214393510296,0,2
131,77,0,3113.50480897943,26,17
131,77,1,3084.67743428791,26,14
131,78,0,398.394605821176,1,8
131,78,1,392.813704255793,1,15
131,79,0,0.466214393510296,0,2
131,79,1,0.466214393510296,0,2
131,80,0,8987.27036564568,26,8
131,80,1,8983.33716726234,26,7
131,81,0,0.466214393510296,0,2
131,81,1,0.466214393510296,0,2
131,82,0,0.466214393510296,0,2
131,82,1,0.466214393510296,0,2
131,83,0,55.978990366536,1,19
131,83,1,55.9792485713237,1,28
131,84,0,0.466214393510296,0,2
131,84,1,0.466214393510296,0,2
131,85,0,0.466214393510296,0,2
131,85,1,0.466214393510296,0,2
131,86,0,0.466214393510296,0,2
131,86,1,0.466214393510296,0,2
131,87,0,0.466214393510296,0,2
131,87,1,0.466214393510296,0,2
131,88,0,4.38862031534466,0,5
131,88,1,4.38862031534466,0,5
131,89,0,0.466214393510296,0,2
131,89,1,0.466214393510296,0,2
131,90,0,0.466214393510296,0,2
131,90,1,0.466214393510296,0,2
131,91,0,0.466214393510296,0,2
131,91,1,0.466214393510296,0,2
131,92,0,198.935530420999,1,14
131,92,1,198.824683791152,1,15
131,93,0,0.466214393510296,0,2
131,93,1,0.466214393510296,0,2
131,94,0,0.466214393510296,0,2
131,94,1,0.466214393510296,0,2
131,95,0,270.272919743916,1,11
131,95,1,268.87114926234,1,12
131,96,0,0.466214393510296,0,2
131,96,1,0.466214393510296,0,2
131,97,0,0.466214393510296,0,2
131,97,1,0.466214393510296,0,2
131,98,0,0.466214393510296,0,2
131,98,1,0.466214393510296,0,2
131,99,0,0.466214393510296,0,2
131,99,1,0.466214393510296,0,2
131,100,0,0.466214393510296,0,2
131,100,1,0.466214393510296,0,2
132,1,0,0.466214393510296,0,2
132,1,1,0.466214393510296,0,2
132,2,0,76.8612341739161,0,68
132,2,1,76.8527473837732,0,76
132,3,0,0.466214393510296,0,2
132,3,1,0.466214393510296,0,2
132,4,0,0.466214393510296,0,2
132,4,1,0.466214393510296,0,2
132,5,0,0.466214393510296,0,2
132,5,1,0.466214393510296,0,2
132,6,0,0.466214393510296,0,2
132,6,1,0.466214393510296,0,2
132,7,0,2242.46108634641,26,20
132,7,1,2241.89010039085,26,15
132,8,0,393.256837194753,2,8
132,8,1,389.948773568965,2,20
132,9,0,9.27248675202965,0,10
132,9,1,9.27248675202965,0,10
132,10,0,0.466214393510296,0,2
132,10,1,0.466214393510296,0,2
132,11,0,1.40296282625029,0,4
132,11,1,1.40296282625029,0,4
132,12,0,124.35359415144,2,13
132,12,1,124.345469913214,2,13
132,13,0,27101.6098147923,26,38
132,13,1,29428.5210702893,26,53
132,14,0,0.466214393510296,0,2
132,14,1,0.466214393510296,0,2
132,15,0,0.466214393510296,0,2
132,15,1,0.466214393510296,0,2
132,16,0,0.466214393510296,0,2
132,16,1,0.466214393510296,0,2
132,17,0,45.3065460969771,1,21
132,17,1,45.3065460969771,1,21
132,18,0,5681.7607188711,26,27
132,18,1,5136.42004830569,26,26
132,19,0,0.466214393510296,0,2
132,19,1,0.466214393510296,0,2
132,20,0,0.466214393510296,0,2
132,20,1,0.466214393510296,0,2
132,21,0,0.466214393510296,0,2
132,21,1,0.466214393510296,0,2
132,22,0,1030.19820339993,26,51
132,22,1,1032.06276211139,26,46
132,23,0,0.466214393510296,0,2
132,23,1,0.466214393510296,0,2
132,24,0,0.466214393510296,0,2
132,24,1,0.466214393510296,0,2
132,25,0,0.466214393510296,0,2
132,25,1,0.466214393510296,0,2
132,26,0,0.466214393510296,0,2
132,26,1,0.466214393510296,0,2
132,27,0,6530.00106210511,26,27
132,27,1,6520.02813275751,26,9
132,28,0,0.466214393510296,0,2
132,28,1,0.466214393510296,0,2
132,29,0,0.763976342945173,0,4
132,29,1,0.763976342945173,0,4
132,30,0,48.6752894808331,1,7
132,30,1,48.6752894808331,1,7
132,31,0,0.466214393510296,0,2
132,31,1,0.466214393510296,0,2
132,32,0,0.466214393510296,0,2
132,32,1,0.466214393510296,0,2
132,33,0,0.466214393510296,0,2
132,33,1,0.466214393510296,0,2
132,34,0,0.466214393510296,0,2
132,34,1,0.466214393510296,0,2
132,35,0,0.466214393510296,0,2
132,35,1,0.466214393510296,0,2
132,36,0,0.466214393510296,0,2
132,36,1,0.466214393510296,0,2
132,37,0,185.667499615552,2,10
132,37,1,185.662982494847,2,22
132,38,0,0.466214393510296,0,2
132,38,1,0.466214393510296,0,2
132,39,0,20.8354358989387,0,8
132,39,1,20.8354358989387,0,8
132,40,0,0.466214393510296,0,2
132,40,1,0.466214393510296,0,2
132,41,0,0.466214393510296,0,2
132,41,1,0.466214393510296,0,2
132,42,0,0.466214393510296,0,2
132,42,1,0.466214393510296,0,2
132,43,0,0.466214393510296,0,2
132,43,1,0.466214393510296,0,2
132,44,0,0.466214393510296,0,2
132,44,1,0.466214393510296,0,2
132,45,0,0.466214393510296,0,2
132,45,1,0.466214393510296,0,2
132,46,0,0.466214393510296,0,2
132,46,1,0.466214393510296,0,2
132,47,0,70.985197124733,1,12
132,47,1,70.9851971251205,1,12
132,48,0,0.466214393510296,0,2
132,48,1,0.466214393510296,0,2
132,49,0,38.7911381038131,1,27
132,49,1,38.7822658893901,1,27
132,50,0,0.466214393510296,0,2
132,50,1,0.466214393510296,0,2
132,51,0,0.466214393510296,0,2
132,51,1,0.466214393510296,0,2
132,52,0,0.466214393510296,0,2
132,52,1,0.466214393510296,0,2
132,53,0,10.8440859567735,0,17
132,53,1,190.412675028849,1,20
132,54,0,367.756605594725,3,11
132,54,1,365.870068709058,2,7
132,55,0,12.3603571629748,0,7
132,55,1,12.3603571629748,0,7
132,56,0,0.466214393510296,0,2
132,56,1,0.466214393510296,0,2
132,57,0,0.466214393510296,0,2
132,57,1,0.466214393510296,0,2
132,58,0,0.466214393510296,0,2
132,58,1,0.466214393510296,0,2
132,59,0,0.466214393510296,0,2
132,59,1,0.466214393510296,0,2
132,60,0,0.466214393510296,0,2
132,60,1,0.466214393510296,0,2
132,61,0,9847.13851614946,26,65
132,61,1,9237.54367942886,26,9
132,62,0,0.466214393510296,0,2
132,62,1,0.466214393510296,0,2
132,63,0,0.466214393510296,0,2
132,63,1,0.466214393510296,0,2
132,64,0,0.466214393510296,0,2
132,64,1,0.466214393510296,0,2
132,65,0,0.466214393510296,0,2
132,65,1,0.466214393510296,0,2
132,66,0,0.466214393510296,0,2
132,66,1,0.466214393510296,0,2
132,67,0,0.466214393510296,0,2
132,67,1,0.466214393510296,0,2
132,68,0,0.466214393510296,0,2
132,68,1,0.466214393510296,0,2
132,69,0,0.466214393510296,0,2
132,69,1,0.466214393510296,0,2
132,70,0,2.49282752580725,0,7
132,70,1,2.49282752580725,0,7
132,71,0,0.466214393510296,0,2
132,71,1,0.466214393510296,0,2
132,72,0,0.466214393510296,0,2
132,72,1,0.466214393510296,0,2
132,73,0,0.466214393510296,0,2
132,73,1,0.466214393510296,0,2
132,74,0,0.466214393510296,0,2
132,74,1,0.466214393510296,0,2
132,75,0,545.574102857968,2,35
132,75,1,546.271686069467,2,40
132,76,0,0.466214393510296,0,2
132,76,1,0.466214393510296,0,2
132,77,0,3100.51970224639,26,11
132,77,1,3093.73882979121,26,26
132,78,0,4.32614514254083,0,16
132,78,1,4.32614514254083,0,16
132,79,0,0.466214393510296,0,2
132,79,1,0.466214393510296,0,2
132,80,0,8985.55067086532,26,8
132,80,1,8981.56614432244,26,7
132,81,0,0.466214393510296,0,2
132,81,1,0.466214393510296,0,2
132,82,0,0.466214393510296,0,2
132,82,1,0.466214393510296,0,2
132,83,0,0.466214393510296,0,2
132,83,1,0.466214393510296,0,2
132,84,0,0.466214393510296,0,2
132,84,1,0.466214393510296,0,2
132,85,0,0.466214393510296,0,2
132,85,1,0.466214393510296,0,2
132,86,0,68.8371460785226,1,18
132,86,1,68.6247389463546,1,9
132,87,0,0.466214393510296,0,2
132,87,1,0.466214393510296,0,2
132,88,0,37.2140667992476,1,15
132,88,1,37.2140667992476,1,15
132,89,0,0.466214393510296,0,2
132,89,1,0.466214393510296,0,2
132,90,0,0.466214393510296,0,2
132,90,1,0.466214393510296,0,2
132,91,0,0.466214393510296,0,2
132,91,1,0.466214393510296,0,2
132,92,0,201.899329570363,1,15
132,92,1,201.788610297702,1,11
132,93,0,0.466214393510296,0,2
132,93,1,0.466214393510296,0,2
132,94,0,0.466214393510296,0,2
132,94,1,0.466214393510296,0,2
132,95,0,15.0673442508213,0,9
132,95,1,15.0673442508213,0,9
132,96,0,0.466214393510296,0,2
132,96,1,0.466214393510296,0,2
132,97,0,0.466214393510296,0,2
132,97,1,0.466214393510296,0,2
132,98,0,0.466214393510296,0,2
132,98,1,0.466214393510296,0,2
132,99,0,0.466214393510296,0,2
132,99,1,0.466214393510296,0,2
132,100,0,0.466214393510296,0,2
132,100,1,0.466214393510296,0,2
133,1,0,0.0330815995395041,0,2
133,1,1,0.0330815995395041,0,2
133,2,0,88.4540727234834,0,25
133,2,1,88.1854259235744,0,21
133,3,0,0.0330815995395041,0,2
133,3,1,0.0330815995395041,0,2
133,4,0,0.0330815995395041,0,2
133,4,1,0.0330815995395041,0,2
133,5,0,0.0330815995395041,0,2
133,5,1,0.0330815995395041,0,2
133,6,0,0.0330815995395041,0,2
133,6,1,0.0330815995395041,0,2
133,7,0,2247.78474067813,26,21
133,7,1,2250.79020736397,26,10
133,8,0,632.462870154784,1,13
133,8,1,607.414606056518,1,6
133,9,0,23.3613215719683,0,9
133,9,1,23.3613215719683,0,9
133,10,0,0.0330815995395041,0,2
133,10,1,0.0330815995395041,0,2
133,11,0,97.7030424337709,1,39
133,11,1,97.6929961733497,1,39
133,12,0,76.8472125341533,2,24
133,12,1,76.8563373867324,2,21
133,13,0,27151.0636568994,26,12
133,13,1,30175.7451790698,26,42
133,14,0,0.0330815995395041,0,2
133,14,1,0.0330815995395041,0,2
133,15,0,0.0330815995395041,0,2
133,15,1,0.0330815995395041,0,2
133,16,0,0.0330815995395041,0,2
133,16,1,0.0330815995395041,0,2
133,17,0,13.6063064225739,0,14
133,17,1,13.6063064225739,0,14
133,18,0,7950.67478244436,26,60
133,18,1,6798.09990817781,26,59
133,19,0,0.0330815995395041,0,2
133,19,1,0.0330815995395041,0,2
133,20,0,0.0330815995395041,0,2
133,20,1,0.0330815995395041,0,2
133,21,0,0.0330815995395041,0,2
133,21,1,0.0330815995395041,0,2
133,22,0,1032.43454863795,26,30
133,22,1,1032.43454863795,26,30
133,23,0,0.0330815995395041,0,2
133,23,1,0.0330815995395041,0,2
133,24,0,0.0330815995395041,0,2
133,24,1,0.0330815995395041,0,2
133,25,0,0.0330815995395041,0,2
133,25,1,0.0330815995395041,0,2
133,26,0,0.0330815995395041,0,2
133,26,1,0.0330815995395041,0,2
133,27,0,4624.97414997808,26,28
133,27,1,5320.96020704088,26,68
133,28,0,0.0330815995395041,0,2
133,28,1,0.0330815995395041,0,2
133,29,0,0.0330815995395041,0,2
133,29,1,0.0330815995395041,0,2
133,30,0,34.7923703444294,0,7
133,30,1,34.7923703444294,0,7
133,31,0,0.0330815995395041,0,2
133,31,1,0.0330815995395041,0,2
133,32,0,0.0330815995395041,0,2
133,32,1,0.0330815995395041,0,2
133,33,0,0.0330815995395041,0,2
133,33,1,0.0330815995395041,0,2
133,34,0,0.0330815995395041,0,2
133,34,1,0.0330815995395041,0,2
133,35,0,0.0330815995395041,0,2
133,35,1,0.0330815995395041,0,2
133,36,0,0.0330815995395041,0,2
133,36,1,0.0330815995395041,0,2
133,37,0,551.231020927388,2,15
133,37,1,544.097618881096,2,23
133,38,0,0.0330815995395041,0,2
133,38,1,0.0330815995395041,0,2
133,39,0,5.57104699976636,0,18
133,39,1,5.57104699976636,0,18
133,40,0,0.0330815995395041,0,2
133,40,1,0.0330815995395041,0,2
133,41,0,0.0330815995395041,0,2
133,41,1,0.0330815995395041,0,2
133,42,0,0.0330815995395041,0,2
133,42,1,0.0330815995395041,0,2
133,43,0,0.0330815995395041,0,2
133,43,1,0.0330815995395041,0,2
133,44,0,0.0330815995395041,0,2
133,44,1,0.0330815995395041,0,2
133,45,0,2.82061339335395,0,6
133,45,1,2.82061339335395,0,6
133,46,0,0.0330815995395041,0,2
133,46,1,0.0330815995395041,0,2
133,47,0,201.171703737558,1,29
133,47,1,192.377715747345,1,10
133,48,0,0.0330815995395041,0,2
133,48,1,0.0330815995395041,0,2
133,49,0,116.743637975413,1,7
133,49,1,116.333207579043,1,7
133,50,0,0.0330815995395041,0,2
133,50,1,0.0330815995395041,0,2
133,51,0,0.0330815995395041,0,2
133,51,1,0.0330815995395041,0,2
133,52,0,0.0330815995395041,0,2
133,52,1,0.0330815995395041,0,2
133,53,0,8.49586028495409,0,13
133,53,1,8.49586028495409,0,13
133,54,0,345.528749577626,2,19
133,54,1,345.304861321718,2,20
133,55,0,26.0633949385162,0,10
133,55,1,26.0633949385162,0,10
133,56,0,0.0330815995395041,0,2
133,56,1,0.0330815995395041,0,2
133,57,0,0.0330815995395041,0,2
133,57,1,0.0330815995395041,0,2
133,58,0,0.0330815995395041,0,2
133,58,1,0.0330815995395041,0,2
133,59,0,0.0330815995395041,0,2
133,59,1,0.0330815995395041,0,2
133,60,0,0.0330815995395041,0,2
133,60,1,0.0330815995395041,0,2
133,61,0,11504.5665840774,26,34
133,61,1,9036.69909730669,26,30
133,62,0,0.0330815995395041,0,2
133,62,1,0.0330815995395041,0,2
133,63,0,0.0330815995395041,0,2
133,63,1,0.0330815995395041,0,2
133,64,0,0.0330815995395041,0,2
133,64,1,0.0330815995395041,0,2
133,65,0,0.0330815995395041,0,2
133,65,1,0.0330815995395041,0,2
133,66,0,0.0330815995395041,0,2
133,66,1,0.0330815995395041,0,2
133,67,0,0.555676137259899,0,3
133,67,1,0.555676137259899,0,3
133,68,0,0.0330815995395041,0,2
133,68,1,0.0330815995395041,0,2
133,69,0,0.0330815995395041,0,2
133,69,1,0.0330815995395041,0,2
133,70,0,0.0330815995395041,0,2
133,70,1,0.0330815995395041,0,2
133,71,0,0.0330815995395041,0,2
133,71,1,0.0330815995395041,0,2
133,72,0,0.0330815995395041,0,2
133,72,1,0.0330815995395041,0,2
133,73,0,0.0330815995395041,0,2
133,73,1,0.0330815995395041,0,2
133,74,0,0.0330815995395041,0,2
133,74,1,0.0330815995395041,0,2
133,75,0,439.246928501956,1,21
133,75,1,439.358835712167,1,17
133,76,0,0.0330815995395041,0,2
133,76,1,0.0330815995395041,0,2
133,77,0,3109.41792535237,26,18
133,77,1,3103.14626379411,26,9
133,78,0,206.557546221853,1,13
133,78,1,205.980096785095,1,22
133,79,0,0.0330815995395041,0,2
133,79,1,0.0330815995395041,0,2
133,80,0,8970.13949251787,26,9
133,80,1,8966.22263831139,26,7
133,81,0,0.0330815995395041,0,2
133,81,1,0.0330815995395041,0,2
133,82,0,0.0330815995395041,0,2
133,82,1,0.0330815995395041,0,2
133,83,0,85.2393343733648,1,7
133,83,1,85.1036657755431,1,7
133,84,0,0.0330815995395041,0,2
133,84,1,0.0330815995395041,0,2
133,85,0,0.0330815995395041,0,2
133,85,1,0.0330815995395041,0,2
133,86,0,77.8964936902816,1,8
133,86,1,77.3317847524037,1,7
133,87,0,0.0330815995395041,0,2
133,87,1,0.0330815995395041,0,2
133,88,0,76.4351032795202,1,8
133,88,1,76.2183727200966,1,14
133,89,0,0.0330815995395041,0,2
133,89,1,0.0330815995395041,0,2
133,90,0,0.0330815995395041,0,2
133,90,1,0.0330815995395041,0,2
133,91,0,0.0330815995395041,0,2
133,91,1,0.0330815995395041,0,2
133,92,0,160.405474174179,2,11
133,92,1,160.405474174179,2,11
133,93,0,0.0330815995395041,0,2
133,93,1,0.0330815995395041,0,2
133,94,0,0.0330815995395041,0,2
133,94,1,0.0330815995395041,0,2
133,95,0,242.555433107739,1,10
133,95,1,239.949576772455,1,41
133,96,0,0.0330815995395041,0,2
133,96,1,0.0330815995395041,0,2
133,97,0,0.0330815995395041,0,2
133,97,1,0.0330815995395041,0,2
133,98,0,0.0330815995395041,0,2
133,98,1,0.0330815995395041,0,2
133,99,0,0.0330815995395041,0,2
133,99,1,0.0330815995395041,0,2
133,100,0,0.0330815995395041,0,2
133,100,1,0.0330815995395041,0,2
134,1,0,0.12277439829098,0,2
134,1,1,0.12277439829098,0,2
134,2,0,53.4723829466366,0,24
134,2,1,53.4723829466366,0,24
134,3,0,0.12277439829098,0,2
134,3,1,0.12277439829098,0,2
134,4,0,0.12277439829098,0,2
134,4,1,0.12277439829098,0,2
134,5,0,0.12277439829098,0,2
134,5,1,0.12277439829098,0,2
134,6,0,0.12277439829098,0,2
134,6,1,0.12277439829098,0,2
134,7,0,3267.09549375947,26,30
134,7,1,3217.774471369,26,18
134,8,0,0.12277439829098,0,2
134,8,1,0.12277439829098,0,2
134,9,0,0.12277439829098,0,2
134,9,1,0.12277439829098,0,2
134,10,0,0.12277439829098,0,2
134,10,1,0.12277439829098,0,2
134,11,0,98.9530699939089,1,32
134,11,1,98.9423442299215,1,24
134,12,0,47.3699395090364,1,7
134,12,1,47.3699395090364,1,7
134,13,0,30951.3588282048,26,27
134,13,1,31914.6198686864,26,39
134,14,0,0.12277439829098,0,2
134,14,1,0.12277439829098,0,2
134,15,0,0.12277439829098,0,2
134,15,1,0.12277439829098,0,2
134,16,0,0.12277439829098,0,2
134,16,1,0.12277439829098,0,2
134,17,0,46.5964399551851,1,11
134,17,1,46.5964399551851,1,11
134,18,0,5973.44549732555,26,38
134,18,1,5886.30385916362,26,56
134,19,0,0.12277439829098,0,2
134,19,1,0.12277439829098,0,2
134,20,0,0.12277439829098,0,2
134,20,1,0.12277439829098,0,2
134,21,0,0.12277439829098,0,2
134,21,1,0.12277439829098,0,2
134,22,0,1073.27204602495,26,39
134,22,1,1073.27204602495,26,39
134,23,0,0.12277439829098,0,2
134,23,1,0.12277439829098,0,2
134,24,0,0.12277439829098,0,2
134,24,1,0.12277439829098,0,2
134,25,0,0.12277439829098,0,2
134,25,1,0.12277439829098,0,2
134,26,0,0.12277439829098,0,2
134,26,1,0.12277439829098,0,2
134,27,0,5137.08428422582,26,15
134,27,1,5009.9058360745,26,16
134,28,0,0.12277439829098,0,2
134,28,1,0.12277439829098,0,2
134,29,0,0.12277439829098,0,2
134,29,1,0.12277439829098,0,2
134,30,0,54.2227020681024,0,12
134,30,1,54.2227020910778,0,12
134,31,0,0.12277439829098,0,2
134,31,1,0.12277439829098,0,2
134,32,0,0.12277439829098,0,2
134,32,1,0.12277439829098,0,2
134,33,0,0.12277439829098,0,2
134,33,1,0.12277439829098,0,2
134,34,0,78.0619833774586,1,9
134,34,1,78.0619833774586,1,9
134,35,0,0.12277439829098,0,2
134,35,1,0.12277439829098,0,2
134,36,0,0.12277439829098,0,2
134,36,1,0.12277439829098,0,2
134,37,0,525.251579821288,2,12
134,37,1,517.272523459749,2,12
134,38,0,0.12277439829098,0,2
134,38,1,0.12277439829098,0,2
134,39,0,5.7246127089888,0,14
134,39,1,5.7246127089888,0,14
134,40,0,0.12277439829098,0,2
134,40,1,0.12277439829098,0,2
134,41,0,0.12277439829098,0,2
134,41,1,0.12277439829098,0,2
134,42,0,0.12277439829098,0,2
134,42,1,0.12277439829098,0,2
134,43,0,0.12277439829098,0,2
134,43,1,0.12277439829098,0,2
134,44,0,0.12277439829098,0,2
134,44,1,0.12277439829098,0,2
134,45,0,254.757301302029,1,16
134,45,1,253.576559732077,1,30
134,46,0,0.12277439829098,0,2
134,46,1,0.12277439829098,0,2
134,47,0,183.402805773592,1,8
134,47,1,182.857819599545,1,7
134,48,0,0.12277439829098,0,2
134,48,1,0.12277439829098,0,2
134,49,0,0.12277439829098,0,2
134,49,1,0.12277439829098,0,2
134,50,0,0.12277439829098,0,2
134,50,1,0.12277439829098,0,2
