64,17,0,481.019229265609,5,13
64,18,0,0.0796223988916562,0,2
64,19,0,1026.16452113975,4,16
64,20,0,0.0796223988916562,0,2
64,21,0,0.0796223988916562,0,2
64,22,0,68.3427329578708,1,14
64,23,0,0.0796223988916562,0,2
64,24,0,50.6780386647706,1,27
64,25,0,0.08175376721166,0,10
64,26,0,0.0796223988916562,0,2
64,27,0,0.0796223988916562,0,2
64,28,0,0.0796223988916562,0,2
64,29,0,1714.43473665371,26,30
64,30,0,0.0796223988916562,0,2
64,31,0,0.0796223988916562,0,2
64,32,0,407.645401484462,1,22
64,33,0,331.451885174849,2,48
64,34,0,1.48264586034494,0,5
64,35,0,0.0796223988916562,0,2
64,36,0,0.0796223988916562,0,2
64,37,0,0.0796223988916562,0,2
64,38,0,0.0796223988916562,0,2
64,39,0,0.0796223988916562,0,2
64,40,0,0.0796223988916562,0,2
64,41,0,0.0796223988916562,0,2
64,42,0,0.0796223988916562,0,2
64,43,0,0.0796223988916562,0,2
64,44,0,0.0796223988916562,0,2
64,45,0,0.0796223988916562,0,2
64,46,0,0.0796223988916562,0,2
64,47,0,0.0796223988916562,0,2
64,48,0,0.0796223988916562,0,2
64,49,0,62.9760965922288,1,23
64,50,0,0.0796223988916562,0,2
64,51,0,0.0796223988916562,0,2
64,52,0,198.140316650465,1,15
64,53,0,0.0796223988916562,0,2
64,54,0,9616.52305371205,26,28
64,55,0,1.6689788817674,0,4
64,56,0,0.0796223988916562,0,2
64,57,0,0.0796223988916562,0,2
64,58,0,0.0796223988916562,0,2
64,59,0,0.0796223988916562,0,2
64,60,0,0.0796223988916562,0,2
64,61,0,0.0796223988916562,0,2
64,62,0,1.7493792479141,0,5
64,63,0,0.0796223988916562,0,2
64,64,0,498.307212609139,3,14
64,65,0,0.0796223988916562,0,2
64,66,0,0.0796223988916562,0,2
64,67,0,0.0796223988916562,0,2
64,68,0,0.0796223988916562,0,2
64,69,0,0.0796223988916562,0,2
64,70,0,0.0796223988916562,0,2
64,71,0,9987.67695705945,26,60
64,72,0,81.5375017354119,1,22
64,73,0,0.0796223988916562,0,2
64,74,0,3.01537510739768,0,11
64,75,0,228.976264014104,1,10
64,76,0,172.19310692669,1,10
64,77,0,0.0796223988916562,0,2
64,78,0,6.43437993112388,0,12
64,79,0,0.0796223988916562,0,2
64,80,0,15.0508236323258,0,7
64,81,0,422.060053520853,1,15
64,82,0,118.113346119278,1,29
64,83,0,0.0796223988916562,0,2
64,84,0,0.0796223988916562,0,2
64,85,0,10.6068184830374,0,5
64,86,0,0.0796223988916562,0,2
64,87,0,0.0796223988916562,0,2
64,88,0,0.0796223988916562,0,2
64,89,0,152.17952362945,0,8
64,90,0,0.0796223988916562,0,2
64,91,0,0.0796223988916562,0,2
64,92,0,0.0796223988916562,0,2
64,93,0,0.0796223988916562,0,2
64,94,0,0.0796223988916562,0,2
64,95,0,0.0796223988916562,0,2
64,96,0,0.0825197634602333,0,4
64,97,0,15.450737907809,0,6
64,98,0,0.0796223988916562,0,2
64,99,0,0.0796223988916562,0,2
64,100,0,0.0796223988916562,0,2
64,1,1,14.7707002075527,0,6
64,2,1,19.9855207553401,1,24
64,3,1,5.00602198871113,0,6
64,4,1,0.0796223988916562,0,2
64,5,1,0.0796223988916562,0,2
64,6,1,0.0796223988916562,0,2
64,7,1,0.0850510311419005,0,14
64,8,1,0.26701209381843,0,4
64,9,1,0.0796223988916562,0,2
64,10,1,149.323013203978,1,45
64,11,1,0.0796223988916562,0,2
64,12,1,5542.32506451611,26,27
64,13,1,3.15764035539879,0,21
64,14,1,0.0796223988916562,0,2
64,15,1,31.4899927479007,1,15
64,16,1,0.0796223988916562,0,2
64,17,1,481.138623718091,5,11
64,18,1,0.0796223988916562,0,2
64,19,1,1114.2262031118,4,24
64,20,1,0.0796223988916562,0,2
64,21,1,0.0796223988916562,0,2
64,22,1,68.3515782917306,1,14
64,23,1,0.0796223988916562,0,2
64,24,1,50.6780405521483,1,19
64,25,1,0.08175376721166,0,10
64,26,1,0.0796223988916562,0,2
64,27,1,0.0796223988916562,0,2
64,28,1,0.0796223988916562,0,2
64,29,1,1716.53826278015,26,16
64,30,1,0.0796223988916562,0,2
64,31,1,0.0796223988916562,0,2
64,32,1,614.288906676306,2,25
64,33,1,331.355864640526,2,57
64,34,1,1.48264586034494,0,5
64,35,1,0.0796223988916562,0,2
64,36,1,0.0796223988916562,0,2
64,37,1,0.0796223988916562,0,2
64,38,1,0.0796223988916562,0,2
64,39,1,0.0796223988916562,0,2
64,40,1,0.0796223988916562,0,2
64,41,1,0.0796223988916562,0,2
64,42,1,0.0796223988916562,0,2
64,43,1,0.0796223988916562,0,2
64,44,1,0.0796223988916562,0,2
64,45,1,0.0796223988916562,0,2
64,46,1,0.0796223988916562,0,2
64,47,1,0.0796223988916562,0,2
64,48,1,0.0796223988916562,0,2
64,49,1,64.2632790903815,1,23
64,50,1,0.0796223988916562,0,2
64,51,1,0.0796223988916562,0,2
64,52,1,233.921319454787,1,18
64,53,1,0.0796223988916562,0,2
64,54,1,27295.495914108,26,23
64,55,1,1.6689788817674,0,4
64,56,1,0.0796223988916562,0,2
64,57,1,0.0796223988916562,0,2
64,58,1,0.0796223988916562,0,2
64,59,1,0.0796223988916562,0,2
64,60,1,0.0796223988916562,0,2
64,61,1,0.0796223988916562,0,2
64,62,1,1.7493792479141,0,5
64,63,1,0.0796223988916562,0,2
64,64,1,498.307212609139,3,14
64,65,1,0.0796223988916562,0,2
64,66,1,0.0796223988916562,0,2
64,67,1,0.0796223988916562,0,2
64,68,1,0.0796223988916562,0,2
64,69,1,0.0796223988916562,0,2
64,70,1,0.0796223988916562,0,2
64,71,1,27754.5176289491,26,34
64,72,1,89.7119419489786,1,24
64,73,1,0.0796223988916562,0,2
64,74,1,3.01537510739768,0,11
64,75,1,289.231542164669,1,11
64,76,1,271.659930960675,1,8
64,77,1,0.0796223988916562,0,2
64,78,1,6.43437993112388,0,12
64,79,1,0.0796223988916562,0,2
64,80,1,15.0508236323258,0,7
64,81,1,867.277942811193,1,18
64,82,1,215.555648793011,2,29
64,83,1,0.0796223988916562,0,2
64,84,1,0.0796223988916562,0,2
64,85,1,10.6068184830374,0,5
64,86,1,0.0796223988916562,0,2
64,87,1,0.0796223988916562,0,2
64,88,1,0.0796223988916562,0,2
64,89,1,152.17952362945,0,8
64,90,1,0.0796223988916562,0,2
64,91,1,0.0796223988916562,0,2
64,92,1,0.0796223988916562,0,2
64,93,1,0.0796223988916562,0,2
64,94,1,0.0796223988916562,0,2
64,95,1,0.0796223988916562,0,2
64,96,1,0.0825197634602333,0,4
64,97,1,15.450737907809,0,6
64,98,1,0.0796223988916562,0,2
64,99,1,0.0796223988916562,0,2
64,100,1,0.0796223988916562,0,2
65,1,0,2.46881030334183,0,4
65,2,0,21.4315008869713,1,21
65,3,0,63.3843767893316,1,12
65,4,0,1.04129758550514,0,2
65,5,0,1.04129758550514,0,2
65,6,0,1.04129758550514,0,2
65,7,0,1.08999144149007,0,8
65,8,0,13.5634193649499,0,15
65,9,0,1.04129758550514,0,2
65,10,0,239.75767299508,1,21
65,11,0,1.04129758550514,0,2
65,12,0,3994.16689831091,26,22
65,13,0,4.31288403790575,0,16
65,14,0,1.04129758550514,0,2
65,15,0,2.46881030334183,0,4
65,16,0,1.04129758550514,0,2
65,17,0,310.281440153158,3,23
65,18,0,1.04129758550514,0,2
65,19,0,1001.89544042206,5,32
65,20,0,1.04129758550514,0,2
65,21,0,1.04129758550514,0,2
65,22,0,1.04204466027407,0,2
65,23,0,1.04129758550514,0,2
65,24,0,53.1648915564022,1,15
65,25,0,21.0089106507649,0,10
65,26,0,1.04129758550514,0,2
65,27,0,1.04129758550514,0,2
65,28,0,1.04344774417819,0,12
65,29,0,1531.88422452159,26,45
65,30,0,1.04129758550514,0,2
65,31,0,1.04129758550514,0,2
65,32,0,719.465614886677,3,31
65,33,0,330.213352201239,2,33
65,34,0,1.04129758550514,0,2
65,35,0,1.04129758550514,0,2
65,36,0,1.04129758550514,0,2
65,37,0,1.04129758550514,0,2
65,38,0,1.04129758550514,0,2
65,39,0,1.04129758550514,0,2
65,40,0,78.6799973492789,1,32
65,41,0,1.04129758550514,0,2
65,42,0,1.04129758550514,0,2
65,43,0,1.04129758550514,0,2
65,44,0,1.04129758550514,0,2
65,45,0,1.04129758550514,0,2
65,46,0,1.04129758550514,0,2
65,47,0,1.04129758550514,0,2
65,48,0,1.04129758550514,0,2
65,49,0,4.37101191003362,0,3
65,50,0,1.24844031123234,0,24
65,51,0,1.04129758550514,0,2
65,52,0,171.071564407991,1,35
65,53,0,1.04129758550514,0,2
65,54,0,9698.08479487035,26,23
65,55,0,4.07672127579785,0,6
65,56,0,1.04129758550514,0,2
65,57,0,1.04129758550514,0,2
65,58,0,1.04129758550514,0,2
65,59,0,1.04129758550514,0,2
65,60,0,1.04129758550514,0,2
65,61,0,1.04129758550514,0,2
65,62,0,1.04129758550514,0,2
65,63,0,1.04129758550514,0,2
65,64,0,310.587569881702,0,21
65,65,0,1.04129758550514,0,2
65,66,0,1.04129758550514,0,2
65,67,0,1.04129758550514,0,2
65,68,0,1.04129758550514,0,2
65,69,0,1.04129758550514,0,2
65,70,0,1.04129758550514,0,2
65,71,0,10311.0047751194,26,98
65,72,0,88.7501711324489,1,10
65,73,0,1.04129758550514,0,2
65,74,0,4.1416557442043,0,13
65,75,0,1.04129758550514,0,2
65,76,0,176.688108085048,1,10
65,77,0,1.04129758550514,0,2
65,78,0,30.6203108167594,0,21
65,79,0,1.04129758550514,0,2
65,80,0,16.299870373875,0,8
65,81,0,244.000866925151,1,29
65,82,0,117.714455304677,1,19
65,83,0,1.04129758550514,0,2
65,84,0,1.04129758550514,0,2
65,85,0,1.04129758550514,0,2
65,86,0,1.04129758550514,0,2
65,87,0,1.04129758550514,0,2
65,88,0,1.04129758550514,0,2
65,89,0,310.104731437603,0,23
65,90,0,1.04129758550514,0,2
65,91,0,1.04129758550514,0,2
65,92,0,1.04129758550514,0,2
65,93,0,1.04129758550514,0,2
65,94,0,1.04129758550514,0,2
65,95,0,1.04129758550514,0,2
65,96,0,44.5659865201098,1,17
65,97,0,1.04129758550514,0,2
65,98,0,1.04129758550514,0,2
65,99,0,1.04129758550514,0,2
65,100,0,1.04129758550514,0,2
65,1,1,2.46881030334183,0,4
65,2,1,21.4397356180672,1,17
65,3,1,72.3058012013034,1,11
65,4,1,1.04129758550514,0,2
65,5,1,1.04129758550514,0,2
65,6,1,1.04129758550514,0,2
65,7,1,1.08999144149007,0,8
65,8,1,13.5634200978633,0,11
65,9,1,1.04129758550514,0,2
65,10,1,331.560168643583,1,16
65,11,1,1.04129758550514,0,2
65,12,1,4218.94961928621,26,24
65,13,1,4.31288514140947,0,21
65,14,1,1.04129758550514,0,2
65,15,1,2.46881030334183,0,4
65,16,1,1.04129758550514,0,2
65,17,1,310.281440153158,3,23
65,18,1,1.04129758550514,0,2
65,19,1,1025.53104965943,5,20
65,20,1,1.04129758550514,0,2
65,21,1,1.04129758550514,0,2
65,22,1,1.04204466027407,0,2
65,23,1,1.04129758550514,0,2
65,24,1,53.1617723071103,1,15
65,25,1,21.0089106507649,0,10
65,26,1,1.04129758550514,0,2
65,27,1,1.04129758550514,0,2
65,28,1,1.04344774417819,0,12
65,29,1,1547.03772524099,26,25
65,30,1,1.04129758550514,0,2
65,31,1,1.04129758550514,0,2
65,32,1,1057.77171242171,4,27
65,33,1,330.072486642081,2,38
65,34,1,1.04129758550514,0,2
65,35,1,1.04129758550514,0,2
65,36,1,1.04129758550514,0,2
65,37,1,1.04129758550514,0,2
65,38,1,1.04129758550514,0,2
65,39,1,1.04129758550514,0,2
65,40,1,96.7530257045766,1,51
65,41,1,1.04129758550514,0,2
65,42,1,1.04129758550514,0,2
65,43,1,1.04129758550514,0,2
65,44,1,1.04129758550514,0,2
65,45,1,1.04129758550514,0,2
65,46,1,1.04129758550514,0,2
65,47,1,1.04129758550514,0,2
65,48,1,1.04129758550514,0,2
65,49,1,4.37101191003362,0,3
65,50,1,1.24844031123234,0,24
65,51,1,1.04129758550514,0,2
65,52,1,250.410144839561,1,34
65,53,1,1.04129758550514,0,2
65,54,1,27388.815869835,26,12
65,55,1,4.07672127579785,0,6
65,56,1,1.04129758550514,0,2
65,57,1,1.04129758550514,0,2
65,58,1,1.04129758550514,0,2
65,59,1,1.04129758550514,0,2
65,60,1,1.04129758550514,0,2
65,61,1,1.04129758550514,0,2
65,62,1,1.04129758550514,0,2
65,63,1,1.04129758550514,0,2
65,64,1,310.587569881702,0,21
65,65,1,1.04129758550514,0,2
65,66,1,1.04129758550514,0,2
65,67,1,1.04129758550514,0,2
65,68,1,1.04129758550514,0,2
65,69,1,1.04129758550514,0,2
65,70,1,1.04129758550514,0,2
65,71,1,29440.9751488482,26,58
65,72,1,96.9290085670263,1,10
65,73,1,1.04129758550514,0,2
65,74,1,4.1416557575452,0,13
65,75,1,1.04129758550514,0,2
65,76,1,276.388030570194,1,9
65,77,1,1.04129758550514,0,2
65,78,1,31.0172990534913,0,21
65,79,1,1.04129758550514,0,2
65,80,1,16.2998703736079,0,8
65,81,1,380.797547064194,1,20
65,82,1,128.994692874947,1,34
65,83,1,1.04129758550514,0,2
65,84,1,1.04129758550514,0,2
65,85,1,1.04129758550514,0,2
65,86,1,1.04129758550514,0,2
65,87,1,1.04129758550514,0,2
65,88,1,1.04129758550514,0,2
65,89,1,310.104984177698,0,23
65,90,1,1.04129758550514,0,2
65,91,1,1.04129758550514,0,2
65,92,1,1.04129758550514,0,2
65,93,1,1.04129758550514,0,2
65,94,1,1.04129758550514,0,2
65,95,1,1.04129758550514,0,2
65,96,1,44.1943187389532,0,17
65,97,1,1.04129758550514,0,2
65,98,1,1.04129758550514,0,2
65,99,1,1.04129758550514,0,2
65,100,1,1.04129758550514,0,2
66,1,0,62.8207683199107,1,9
66,2,0,21.9470130802916,1,17
66,3,0,132.048406770312,1,11
66,4,0,0.545731192403422,0,2
66,5,0,0.545731192403422,0,2
66,6,0,0.545731192403422,0,2
66,7,0,0.621331115006379,0,26
66,8,0,0.724134270433266,0,5
66,9,0,0.545731192403422,0,2
66,10,0,170.318686726471,1,19
66,11,0,0.545731192403422,0,2
66,12,0,3834.20387118238,26,60
66,13,0,4.21060922236201,0,26
66,14,0,0.545731192403422,0,2
66,15,0,76.8604766109562,1,8
66,16,0,0.545731192403422,0,2
66,17,0,725.76017335707,5,22
66,18,0,0.545731192403422,0,2
66,19,0,940.94787031105,3,22
66,20,0,0.545731192403422,0,2
66,21,0,0.545731192403422,0,2
66,22,0,287.733881962819,1,9
66,23,0,0.545731192403422,0,2
66,24,0,51.3236712420612,1,24
66,25,0,40.2011664838876,1,11
66,26,0,0.545731192403422,0,2
66,27,0,0.545731192403422,0,2
66,28,0,0.545916955060195,0,7
66,29,0,1262.47837685239,26,63
66,30,0,0.545731192403422,0,2
66,31,0,0.545731192403422,0,2
66,32,0,401.311410899055,1,26
66,33,0,534.879949767022,7,19
66,34,0,0.56025641820015,0,3
66,35,0,0.545731192403422,0,2
66,36,0,0.545731192403422,0,2
66,37,0,0.545731192403422,0,2
66,38,0,0.545731192403422,0,2
66,39,0,0.545731192403422,0,2
66,40,0,0.545731192403422,0,2
66,41,0,0.545731192403422,0,2
66,42,0,0.545731192403422,0,2
66,43,0,0.545731192403422,0,2
66,44,0,0.545731192403422,0,2
66,45,0,0.545731192403422,0,2
66,46,0,0.545731192403422,0,2
66,47,0,0.545731192403422,0,2
66,48,0,0.545731192403422,0,2
66,49,0,165.556823877571,1,6
66,50,0,0.545731192403422,0,2
66,51,0,1.48899655482017,0,3
66,52,0,380.425382722673,1,98
66,53,0,3.92326048516791,0,3
66,54,0,9763.62855967826,26,100
66,55,0,4.20141837248416,0,7
66,56,0,0.545731192403422,0,2
66,57,0,0.545731192403422,0,2
66,58,0,0.545731192403422,0,2
66,59,0,0.545731192403422,0,2
66,60,0,0.545731192403422,0,2
66,61,0,0.545731192403422,0,2
66,62,0,57.9995594313377,1,10
66,63,0,0.545731192403422,0,2
66,64,0,540.022527357036,2,87
66,65,0,0.545731192403422,0,2
66,66,0,0.548918521103793,0,15
66,67,0,0.545731192403422,0,2
66,68,0,0.545731192403422,0,2
66,69,0,0.545731192403422,0,2
66,70,0,0.545731192403422,0,2
66,71,0,9873.00324986715,26,63
66,72,0,82.2703897476551,1,26
66,73,0,0.545731192403422,0,2
66,74,0,3.6064699827865,0,17
66,75,0,131.861146189621,1,11
66,76,0,179.022343521496,1,9
66,77,0,0.545731192403422,0,2
66,78,0,37.5489129669148,1,8
66,79,0,0.545731192403422,0,2
66,80,0,15.6849991737978,0,17
66,81,0,368.450326722713,2,17
66,82,0,118.233419626231,1,22
66,83,0,0.545731192403422,0,2
66,84,0,0.545731192403422,0,2
66,85,0,1.95687515626701,0,5
66,86,0,0.545731192403422,0,2
66,87,0,0.545731192403422,0,2
66,88,0,0.545731192403422,0,2
66,89,0,176.174249222977,0,16
66,90,0,0.545731192403422,0,2
66,91,0,0.545731192403422,0,2
66,92,0,0.545731192403422,0,2
66,93,0,0.545731192403422,0,2
66,94,0,0.545731192403422,0,2
66,95,0,0.545731192403422,0,2
66,96,0,0.547343322601091,0,3
66,97,0,1.14809142753778,0,4
66,98,0,0.545731192403422,0,2
66,99,0,5.63669265295876,0,4
66,100,0,0.545731192403422,0,2
66,1,1,62.9384271384308,1,9
66,2,1,20.5761289897599,1,26
66,3,1,161.74538919068,1,17
66,4,1,0.545731192403422,0,2
66,5,1,0.545731192403422,0,2
66,6,1,0.545731192403422,0,2
66,7,1,0.621223389347255,0,24
66,8,1,0.724134270433266,0,5
66,9,1,0.545731192403422,0,2
66,10,1,219.218195448439,1,19
66,11,1,0.545731192403422,0,2
66,12,1,4830.09209511353,26,54
66,13,1,3.97427848239798,0,26
66,14,1,0.545731192403422,0,2
66,15,1,78.217083732089,1,8
66,16,1,0.545731192403422,0,2
66,17,1,906.831435660423,7,100
66,18,1,0.545731192403422,0,2
66,19,1,995.365918329218,3,18
66,20,1,0.545731192403422,0,2
66,21,1,0.545731192403422,0,2
66,22,1,356.536721784728,1,6
66,23,1,0.545731192403422,0,2
66,24,1,52.0307772863296,1,21
66,25,1,42.9148913938144,1,13
66,26,1,0.545731192403422,0,2
66,27,1,0.545731192403422,0,2
66,28,1,0.545916955060195,0,7
66,29,1,1663.9368633449,26,35
66,30,1,0.545731192403422,0,2
66,31,1,0.545731192403422,0,2
66,32,1,608.035002849673,2,24
66,33,1,535.230078064529,7,18
66,34,1,0.56025641820015,0,3
66,35,1,0.545731192403422,0,2
66,36,1,0.545731192403422,0,2
66,37,1,0.545731192403422,0,2
66,38,1,0.545731192403422,0,2
66,39,1,0.545731192403422,0,2
66,40,1,0.545731192403422,0,2
66,41,1,0.545731192403422,0,2
66,42,1,0.545731192403422,0,2
66,43,1,0.545731192403422,0,2
66,44,1,0.545731192403422,0,2
66,45,1,0.545731192403422,0,2
66,46,1,0.545731192403422,0,2
66,47,1,0.545731192403422,0,2
66,48,1,0.545731192403422,0,2
66,49,1,177.382625341733,1,6
66,50,1,0.545731192403422,0,2
66,51,1,1.48899655482017,0,3
66,52,1,551.307401477269,1,8
66,53,1,3.92326048516791,0,3
66,54,1,27592.9919737048,26,39
66,55,1,4.20141837248416,0,7
66,56,1,0.545731192403422,0,2
66,57,1,0.545731192403422,0,2
66,58,1,0.545731192403422,0,2
66,59,1,0.545731192403422,0,2
66,60,1,0.545731192403422,0,2
66,61,1,0.545731192403422,0,2
66,62,1,58.2083173231942,1,9
66,63,1,0.545731192403422,0,2
66,64,1,540.022527357036,2,87
66,65,1,0.545731192403422,0,2
66,66,1,0.548918521103793,0,15
66,67,1,0.545731192403422,0,2
66,68,1,0.545731192403422,0,2
66,69,1,0.545731192403422,0,2
66,70,1,0.545731192403422,0,2
66,71,1,28919.5085321129,26,35
66,72,1,90.452077551567,1,8
66,73,1,0.545731192403422,0,2
66,74,1,3.60646957046981,0,21
66,75,1,162.452837707926,1,12
66,76,1,273.27362736682,1,6
66,77,1,0.545731192403422,0,2
66,78,1,37.5489129848766,1,8
66,79,1,0.545731192403422,0,2
66,80,1,15.6848075973713,0,20
66,81,1,659.440225137577,1,9
66,82,1,150.091059454818,2,14
66,83,1,0.545731192403422,0,2
66,84,1,0.545731192403422,0,2
66,85,1,1.95687515626701,0,5
66,86,1,0.545731192403422,0,2
66,87,1,0.545731192403422,0,2
66,88,1,0.545731192403422,0,2
66,89,1,176.174249222977,0,16
66,90,1,0.545731192403422,0,2
66,91,1,0.545731192403422,0,2
66,92,1,0.545731192403422,0,2
66,93,1,0.545731192403422,0,2
66,94,1,0.545731192403422,0,2
66,95,1,0.545731192403422,0,2
66,96,1,0.547343322601091,0,3
66,97,1,1.14809142753778,0,4
66,98,1,0.545731192403422,0,2
66,99,1,5.63669265295876,0,4
66,100,1,0.545731192403422,0,2
67,1,0,0.518299192785276,0,2
67,2,0,22.8131953275293,1,19
67,3,0,0.518299192785276,0,2
67,4,0,0.518299192785276,0,2
67,5,0,0.518299192785276,0,2
67,6,0,0.518299192785276,0,2
67,7,0,0.530322342672768,0,20
67,8,0,0.716397527922235,0,3
67,9,0,0.518299192785276,0,2
67,10,0,59.6108883527388,1,10
67,11,0,0.518299192785276,0,2
67,12,0,3898.62074364094,26,42
67,13,0,187.98945602217,1,10
67,14,0,0.519295061385548,0,5
67,15,0,0.518299192785276,0,2
67,16,0,0.518299192785276,0,2
67,17,0,480.622101854782,5,8
67,18,0,0.518299192785276,0,2
67,19,0,930.412400966013,4,26
67,20,0,0.518299192785276,0,2
67,21,0,0.518299192785276,0,2
67,22,0,8.46232800841299,0,5
67,23,0,0.518299192785276,0,2
67,24,0,127.958831454872,2,9
67,25,0,33.9263432417527,1,6
67,26,0,0.530852203388533,0,22
67,27,0,0.518299192785276,0,2
67,28,0,79.0384938769361,1,6
67,29,0,1646.93034612236,26,20
67,30,0,0.518299192785276,0,2
67,31,0,0.518299192785276,0,2
67,32,0,746.324547035878,2,18
67,33,0,336.351800627534,2,18
67,34,0,0.518299192785276,0,2
67,35,0,0.518299192785276,0,2
67,36,0,0.518299192785276,0,2
67,37,0,0.518299192785276,0,2
67,38,0,0.518299192785276,0,2
67,39,0,0.518299192785276,0,2
67,40,0,0.518299192785276,0,2
67,41,0,0.518299192785276,0,2
67,42,0,0.518299192785276,0,2
67,43,0,0.518299192785276,0,2
67,44,0,0.518299192785276,0,2
67,45,0,0.518299192785276,0,2
67,46,0,0.518299192785276,0,2
67,47,0,0.518299192785276,0,2
67,48,0,0.518299192785276,0,2
67,49,0,0.518299192785276,0,2
67,50,0,0.518299192785276,0,2
67,51,0,0.518299192785276,0,2
67,52,0,85.9264613409797,1,6
67,53,0,0.518299192785276,0,2
67,54,0,10834.4158692076,26,54
67,55,0,1.58358128549096,0,4
67,56,0,0.518299192785276,0,2
67,57,0,0.518299192785276,0,2
67,58,0,0.518299192785276,0,2
67,59,0,0.527420071986341,0,23
67,60,0,0.518299192785276,0,2
67,61,0,0.518299192785276,0,2
67,62,0,0.518299192785276,0,2
67,63,0,0.522839976077029,0,8
67,64,0,499.870445100393,2,19
67,65,0,0.518299192785276,0,2
67,66,0,0.518299192785276,0,2
67,67,0,0.518299192785276,0,2
67,68,0,0.518299192785276,0,2
67,69,0,0.518299192785276,0,2
67,70,0,0.518299192785276,0,2
67,71,0,10001.3557319268,26,70
67,72,0,86.2305756747815,1,10
67,73,0,0.518299192785276,0,2
67,74,0,3.37965378622962,0,15
67,75,0,18.5935031023509,0,5
67,76,0,178.697432016039,1,8
67,77,0,0.518299192785276,0,2
67,78,0,32.0773277628781,1,6
67,79,0,0.518299192785276,0,2
67,80,0,49.2071515090063,1,13
67,81,0,142.60149807968,2,10
67,82,0,141.720130120051,1,26
67,83,0,0.518299192785276,0,2
67,84,0,0.518299192785276,0,2
67,85,0,0.518299192785276,0,2
67,86,0,0.518299192785276,0,2
67,87,0,0.518299192785276,0,2
67,88,0,0.518299192785276,0,2
67,89,0,154.497560482127,0,10
67,90,0,0.518299192785276,0,2
67,91,0,0.518299192785276,0,2
67,92,0,0.518299192785276,0,2
67,93,0,0.518299192785276,0,2
67,94,0,0.518299192785276,0,2
67,95,0,0.53807127402653,0,24
67,96,0,0.520068360643581,0,3
67,97,0,0.518299192785276,0,2
67,98,0,0.518299192785276,0,2
67,99,0,0.518299192785276,0,2
67,100,0,0.518299192785276,0,2
67,1,1,0.518299192785276,0,2
67,2,1,23.2166846845318,1,23
67,3,1,0.518299192785276,0,2
67,4,1,0.518299192785276,0,2
67,5,1,0.518299192785276,0,2
67,6,1,0.518299192785276,0,2
67,7,1,0.530322342672768,0,20
67,8,1,0.716397527922235,0,3
67,9,1,0.518299192785276,0,2
67,10,1,59.6108883527388,1,10
67,11,1,0.518299192785276,0,2
67,12,1,5048.98405045887,26,47
67,13,1,347.624366066074,1,7
67,14,1,0.519295061385548,0,5
67,15,1,0.518299192785276,0,2
67,16,1,0.518299192785276,0,2
67,17,1,489.950614421422,5,8
67,18,1,0.518299192785276,0,2
67,19,1,984.8397464733,4,28
67,20,1,0.518299192785276,0,2
67,21,1,0.518299192785276,0,2
67,22,1,8.46232800841299,0,5
67,23,1,0.518299192785276,0,2
67,24,1,130.212460205901,2,10
67,25,1,37.9474133506788,1,6
67,26,1,0.530852203388533,0,22
67,27,1,0.518299192785276,0,2
67,28,1,91.2124113336577,1,6
67,29,1,1650.2059684216,26,14
67,30,1,0.518299192785276,0,2
67,31,1,0.518299192785276,0,2
67,32,1,1463.05507301653,3,20
67,33,1,334.855519573533,2,58
67,34,1,0.518299192785276,0,2
67,35,1,0.518299192785276,0,2
67,36,1,0.518299192785276,0,2
67,37,1,0.518299192785276,0,2
67,38,1,0.518299192785276,0,2
67,39,1,0.518299192785276,0,2
67,40,1,0.518299192785276,0,2
67,41,1,0.518299192785276,0,2
67,42,1,0.518299192785276,0,2
67,43,1,0.518299192785276,0,2
67,44,1,0.518299192785276,0,2
67,45,1,0.518299192785276,0,2
67,46,1,0.518299192785276,0,2
67,47,1,0.518299192785276,0,2
67,48,1,0.518299192785276,0,2
67,49,1,0.518299192785276,0,2
67,50,1,0.518299192785276,0,2
67,51,1,0.518299192785276,0,2
67,52,1,85.9264613409797,1,6
67,53,1,0.518299192785276,0,2
67,54,1,29454.993724208,26,79
67,55,1,1.58358128549096,0,4
67,56,1,0.518299192785276,0,2
67,57,1,0.518299192785276,0,2
67,58,1,0.518299192785276,0,2
67,59,1,0.527420071986341,0,23
67,60,1,0.518299192785276,0,2
67,61,1,0.518299192785276,0,2
67,62,1,0.518299192785276,0,2
67,63,1,0.522839976077029,0,8
67,64,1,499.870445100393,2,19
67,65,1,0.518299192785276,0,2
67,66,1,0.518299192785276,0,2
67,67,1,0.518299192785276,0,2
67,68,1,0.518299192785276,0,2
67,69,1,0.518299192785276,0,2
67,70,1,0.518299192785276,0,2
67,71,1,30956.5726548329,26,9
67,72,1,94.4186894953236,1,11
67,73,1,0.518299192785276,0,2
67,74,1,3.37968566740057,0,18
67,75,1,18.5935031023509,0,5
67,76,1,273.015606397311,1,6
67,77,1,0.518299192785276,0,2
67,78,1,32.0773277628781,1,6
67,79,1,0.518299192785276,0,2
67,80,1,49.2797136430605,1,21
67,81,1,158.490546560035,2,10
67,82,1,155.006982587944,1,47
67,83,1,0.518299192785276,0,2
67,84,1,0.518299192785276,0,2
67,85,1,0.518299192785276,0,2
67,86,1,0.518299192785276,0,2
67,87,1,0.518299192785276,0,2
67,88,1,0.518299192785276,0,2
67,89,1,154.497560482127,0,10
67,90,1,0.518299192785276,0,2
67,91,1,0.518299192785276,0,2
67,92,1,0.518299192785276,0,2
