116,89,0,0.388142394597058,0,2
116,89,1,0.388142394597058,0,2
116,90,0,6027.92939964368,51,58
116,90,1,6017.2995332683,51,62
116,91,0,0.388142394597058,0,2
116,91,1,0.388142394597058,0,2
116,92,0,0.388142394597058,0,2
116,92,1,0.388142394597058,0,2
116,93,0,0.388142394597058,0,2
116,93,1,0.388142394597058,0,2
116,94,0,0.388142394597058,0,2
116,94,1,0.388142394597058,0,2
116,95,0,43.2715522010476,0,10
116,95,1,43.2715522010476,0,10
116,96,0,2953.04761743273,51,8
116,96,1,2953.04761743273,51,8
116,97,0,0.388142394597058,0,2
116,97,1,0.388142394597058,0,2
116,98,0,0.388142394597058,0,2
116,98,1,0.388142394597058,0,2
116,99,0,11.6865450835289,0,5
116,99,1,11.6865450835289,0,5
116,100,0,21.8539435406533,0,6
116,100,1,21.8539435406533,0,6
117,1,0,0.471777593432856,0,2
117,1,1,0.471777593432856,0,2
117,2,0,0.471777593432856,0,2
117,2,1,0.471777593432856,0,2
117,3,0,0.471777593432856,0,2
117,3,1,0.471777593432856,0,2
117,4,0,1.47576610015285,0,6
117,4,1,1.47576610015285,0,6
117,5,0,0.471777593432856,0,2
117,5,1,0.471777593432856,0,2
117,6,0,14574.2707749624,51,39
117,6,1,12904.3954534578,51,23
117,7,0,0.936765815635039,0,6
117,7,1,0.936765815635039,0,6
117,8,0,476.535061576676,4,18
117,8,1,471.439236189533,4,17
117,9,0,452.552023553909,2,14
117,9,1,407.126129533861,2,49
117,10,0,11.5367200257572,0,6
117,10,1,11.5367200257572,0,6
117,11,0,0.471777593432856,0,2
117,11,1,0.471777593432856,0,2
117,12,0,37649.9715312091,51,40
117,12,1,35750.3426137112,51,24
117,13,0,280.538992620331,2,11
117,13,1,281.522065163253,2,10
117,14,0,0.471777593432856,0,2
117,14,1,0.471777593432856,0,2
117,15,0,0.471777593432856,0,2
117,15,1,0.471777593432856,0,2
117,16,0,0.471777593432856,0,2
117,16,1,0.471777593432856,0,2
117,17,0,13615.616554153,51,62
117,17,1,14415.5385005099,51,40
117,18,0,0.471777593432856,0,2
117,18,1,0.471777593432856,0,2
117,19,0,1.57907113271553,0,6
117,19,1,1.57907113271553,0,6
117,20,0,0.471777593432856,0,2
117,20,1,0.471777593432856,0,2
117,21,0,0.471777593432856,0,2
117,21,1,0.471777593432856,0,2
117,22,0,0.471777593432856,0,2
117,22,1,0.471777593432856,0,2
117,23,0,0.471777593432856,0,2
117,23,1,0.471777593432856,0,2
117,24,0,19613.4719780471,51,26
117,24,1,19603.4405664207,51,11
117,25,0,0.471777593432856,0,2
117,25,1,0.471777593432856,0,2
117,26,0,827.749823482646,6,68
117,26,1,893.396290665736,5,100
117,27,0,0.471777593432856,0,2
117,27,1,0.471777593432856,0,2
117,28,0,0.471777593432856,0,2
117,28,1,0.471777593432856,0,2
117,29,0,0.471777593432856,0,2
117,29,1,0.471777593432856,0,2
117,30,0,0.471777593432856,0,2
117,30,1,0.471777593432856,0,2
117,31,0,0.471777593432856,0,2
117,31,1,0.471777593432856,0,2
117,32,0,2736.56331835553,51,13
117,32,1,2844.6938281826,51,33
117,33,0,0.471777593432856,0,2
117,33,1,0.471777593432856,0,2
117,34,0,0.471777593432856,0,2
117,34,1,0.471777593432856,0,2
117,35,0,0.471777593432856,0,2
117,35,1,0.471777593432856,0,2
117,36,0,35.1513239355345,0,21
117,36,1,33.868743501145,0,14
117,37,0,0.471777593432856,0,2
117,37,1,0.471777593432856,0,2
117,38,0,0.471777593432856,0,2
117,38,1,0.471777593432856,0,2
117,39,0,0.471777593432856,0,2
117,39,1,0.471777593432856,0,2
117,40,0,0.471777593432856,0,2
117,40,1,0.471777593432856,0,2
117,41,0,0.471777593432856,0,2
117,41,1,0.471777593432856,0,2
117,42,0,37670.4888760538,51,21
117,42,1,42006.3752927523,51,23
117,43,0,0.471777593432856,0,2
117,43,1,0.471777593432856,0,2
117,44,0,0.471777593432856,0,2
117,44,1,0.471777593432856,0,2
117,45,0,0.915963935465961,0,30
117,45,1,0.916014496873783,0,24
117,46,0,0.471777593432856,0,2
117,46,1,0.471777593432856,0,2
117,47,0,0.471777593432856,0,2
117,47,1,0.471777593432856,0,2
117,48,0,3.70065893367816,0,4
117,48,1,3.70065893367816,0,4
117,49,0,19.3358641359144,0,21
117,49,1,19.3358641359144,0,21
117,50,0,487.099691638423,3,16
117,50,1,486.055358189166,3,27
117,51,0,0.471777593432856,0,2
117,51,1,0.471777593432856,0,2
117,52,0,0.471777593432856,0,2
117,52,1,0.471777593432856,0,2
117,53,0,0.471777593432856,0,2
117,53,1,0.471777593432856,0,2
117,54,0,213.346934969932,2,30
117,54,1,212.704913660542,2,18
117,55,0,0.471777593432856,0,2
117,55,1,0.471777593432856,0,2
117,56,0,0.471777593432856,0,2
117,56,1,0.471777593432856,0,2
117,57,0,0.471777593432856,0,2
117,57,1,0.471777593432856,0,2
117,58,0,11.165043392195,0,4
117,58,1,11.165043392195,0,4
117,59,0,292.94989448144,2,11
117,59,1,292.905557166382,2,46
117,60,0,0.471777593432856,0,2
117,60,1,0.471777593432856,0,2
117,61,0,195.044535190717,0,20
117,61,1,195.044535190717,0,20
117,62,0,0.471777593432856,0,2
117,62,1,0.471777593432856,0,2
117,63,0,1.60506249264122,0,4
117,63,1,1.60506249264122,0,4
117,64,0,0.471777593432856,0,2
117,64,1,0.471777593432856,0,2
117,65,0,0.471777593432856,0,2
117,65,1,0.471777593432856,0,2
117,66,0,0.471777593432856,0,2
117,66,1,0.471777593432856,0,2
117,67,0,0.471777593432856,0,2
117,67,1,0.471777593432856,0,2
117,68,0,0.471777593432856,0,2
117,68,1,0.471777593432856,0,2
117,69,0,310.609347944225,1,100
117,69,1,310.609347944225,1,100
117,70,0,0.471777593432856,0,2
117,70,1,0.471777593432856,0,2
117,71,0,0.471777593432856,0,2
117,71,1,0.471777593432856,0,2
117,72,0,0.471777593432856,0,2
117,72,1,0.471777593432856,0,2
117,73,0,0.471777593432856,0,2
117,73,1,0.471777593432856,0,2
117,74,0,0.471777593432856,0,2
117,74,1,0.471777593432856,0,2
117,75,0,0.471777593432856,0,2
117,75,1,0.471777593432856,0,2
117,76,0,2.58243129834982,0,6
117,76,1,2.58243129834982,0,6
117,77,0,0.471777593432856,0,2
117,77,1,0.471777593432856,0,2
117,78,0,5.05722795812401,0,6
117,78,1,5.05722795812401,0,6
117,79,0,0.471777593432856,0,2
117,79,1,0.471777593432856,0,2
117,80,0,180.081111439362,2,16
117,80,1,180.118852852121,2,18
117,81,0,9.92929495930177,0,5
117,81,1,9.92929495930177,0,5
117,82,0,51.4299064539936,0,6
117,82,1,51.4299064539936,0,6
117,83,0,0.471777593432856,0,2
117,83,1,0.471777593432856,0,2
117,84,0,38.0064512540572,0,8
117,84,1,38.0064512540572,0,8
117,85,0,0.471777593432856,0,2
117,85,1,0.471777593432856,0,2
117,86,0,107.796233836305,2,20
117,86,1,107.767070310578,2,24
117,87,0,139.159764181759,1,6
117,87,1,139.159422872375,1,6
117,88,0,478.107797978773,1,25
117,88,1,472.398803810498,1,23
117,89,0,0.471777593432856,0,2
117,89,1,0.471777593432856,0,2
117,90,0,6748.92060767393,51,16
117,90,1,6734.37279667356,51,26
117,91,0,0.471777593432856,0,2
117,91,1,0.471777593432856,0,2
117,92,0,0.471777593432856,0,2
117,92,1,0.471777593432856,0,2
117,93,0,0.471777593432856,0,2
117,93,1,0.471777593432856,0,2
117,94,0,0.471777593432856,0,2
117,94,1,0.471777593432856,0,2
117,95,0,34.0911812253126,0,15
117,95,1,34.0911812253126,0,15
117,96,0,2951.91772512412,51,8
117,96,1,2951.91772512412,51,8
117,97,0,0.471777593432856,0,2
117,97,1,0.471777593432856,0,2
117,98,0,0.471777593432856,0,2
117,98,1,0.471777593432856,0,2
117,99,0,11.6694257461559,0,5
117,99,1,11.6694257461559,0,5
117,100,0,21.9197304123575,0,5
117,100,1,21.9197304123575,0,5
118,1,0,0.66182399078741,0,2
118,1,1,0.66182399078741,0,2
118,2,0,0.899945421923803,0,6
118,2,1,0.899945421923803,0,6
118,3,0,0.66182399078741,0,2
118,3,1,0.66182399078741,0,2
118,4,0,0.66182399078741,0,2
118,4,1,0.66182399078741,0,2
118,5,0,0.66182399078741,0,2
118,5,1,0.66182399078741,0,2
118,6,0,15718.7506783499,51,40
118,6,1,15246.869319114,51,100
118,7,0,222.114030510625,2,7
118,7,1,222.114030510625,2,7
118,8,0,480.078723816031,3,12
118,8,1,477.987959737105,3,7
118,9,0,313.657416694339,2,19
118,9,1,313.919595249342,2,21
118,10,0,38.5483458180475,1,6
118,10,1,38.5483457922974,1,17
118,11,0,0.66182399078741,0,2
118,11,1,0.66182399078741,0,2
118,12,0,34679.3574372606,51,35
118,12,1,32808.5164818581,51,15
118,13,0,484.790925890561,2,16
118,13,1,475.735240616764,1,16
118,14,0,0.66182399078741,0,2
118,14,1,0.66182399078741,0,2
118,15,0,0.66182399078741,0,2
118,15,1,0.66182399078741,0,2
118,16,0,0.66182399078741,0,2
118,16,1,0.66182399078741,0,2
118,17,0,14637.0135394249,51,11
118,17,1,13285.1471236205,51,61
118,18,0,0.66182399078741,0,2
118,18,1,0.66182399078741,0,2
118,19,0,0.66182399078741,0,2
118,19,1,0.66182399078741,0,2
118,20,0,0.66182399078741,0,2
118,20,1,0.66182399078741,0,2
118,21,0,0.66182399078741,0,2
118,21,1,0.66182399078741,0,2
118,22,0,0.66182399078741,0,2
118,22,1,0.66182399078741,0,2
118,23,0,0.66182399078741,0,2
118,23,1,0.66182399078741,0,2
118,24,0,19247.6615669972,51,15
118,24,1,19242.0325085063,51,11
118,25,0,0.66182399078741,0,2
118,25,1,0.66182399078741,0,2
118,26,0,1020.59991616767,5,79
118,26,1,1148.12193256347,8,100
118,27,0,0.66182399078741,0,2
118,27,1,0.66182399078741,0,2
118,28,0,0.66182399078741,0,2
118,28,1,0.66182399078741,0,2
118,29,0,0.66182399078741,0,2
118,29,1,0.66182399078741,0,2
118,30,0,0.66182399078741,0,2
118,30,1,0.66182399078741,0,2
118,31,0,0.66182399078741,0,2
118,31,1,0.66182399078741,0,2
118,32,0,2276.38095340424,51,20
118,32,1,2276.38095340424,51,20
118,33,0,0.66182399078741,0,2
118,33,1,0.66182399078741,0,2
118,34,0,0.66182399078741,0,2
118,34,1,0.66182399078741,0,2
118,35,0,0.66182399078741,0,2
118,35,1,0.66182399078741,0,2
118,36,0,82.6526643771879,1,33
118,36,1,82.6526643771879,1,33
118,37,0,0.66182399078741,0,2
118,37,1,0.66182399078741,0,2
118,38,0,0.66182399078741,0,2
118,38,1,0.66182399078741,0,2
118,39,0,0.66182399078741,0,2
118,39,1,0.66182399078741,0,2
118,40,0,0.66182399078741,0,2
118,40,1,0.66182399078741,0,2
118,41,0,0.66182399078741,0,2
118,41,1,0.66182399078741,0,2
118,42,0,37670.8627033423,51,21
118,42,1,40052.0304691764,51,31
118,43,0,0.66182399078741,0,2
118,43,1,0.66182399078741,0,2
118,44,0,0.66182399078741,0,2
118,44,1,0.66182399078741,0,2
118,45,0,17.6406644986588,0,8
118,45,1,17.6406644986588,0,8
118,46,0,0.66182399078741,0,2
118,46,1,0.66182399078741,0,2
118,47,0,0.66182399078741,0,2
118,47,1,0.66182399078741,0,2
118,48,0,43.1024613359598,0,13
118,48,1,43.1024613359598,0,13
118,49,0,91.9548337353546,1,16
118,49,1,91.9548337353546,1,16
118,50,0,1224.17763807699,5,20
118,50,1,1240.64550937289,5,46
118,51,0,0.66182399078741,0,2
118,51,1,0.66182399078741,0,2
118,52,0,0.66182399078741,0,2
118,52,1,0.66182399078741,0,2
118,53,0,0.66182399078741,0,2
118,53,1,0.66182399078741,0,2
118,54,0,270.394483958147,2,8
118,54,1,269.927326900993,2,14
118,55,0,0.66182399078741,0,2
118,55,1,0.66182399078741,0,2
118,56,0,0.66182399078741,0,2
118,56,1,0.66182399078741,0,2
118,57,0,0.66182399078741,0,2
118,57,1,0.66182399078741,0,2
118,58,0,3.9406018546046,0,6
118,58,1,3.9406018546046,0,6
118,59,0,0.66182399078741,0,2
118,59,1,0.66182399078741,0,2
118,60,0,0.66182399078741,0,2
118,60,1,0.66182399078741,0,2
118,61,0,158.677700739956,0,25
118,61,1,158.677700739956,0,25
118,62,0,0.66182399078741,0,2
118,62,1,0.66182399078741,0,2
118,63,0,718.936789391915,2,12
118,63,1,577.902062242642,1,7
118,64,0,0.66182399078741,0,2
118,64,1,0.66182399078741,0,2
118,65,0,0.66182399078741,0,2
118,65,1,0.66182399078741,0,2
118,66,0,0.66182399078741,0,2
118,66,1,0.66182399078741,0,2
118,67,0,0.66182399078741,0,2
118,67,1,0.66182399078741,0,2
118,68,0,0.66182399078741,0,2
118,68,1,0.66182399078741,0,2
118,69,0,186.133633666683,2,15
118,69,1,186.133633666683,2,15
118,70,0,0.66182399078741,0,2
118,70,1,0.66182399078741,0,2
118,71,0,0.66182399078741,0,2
118,71,1,0.66182399078741,0,2
118,72,0,0.66182399078741,0,2
118,72,1,0.66182399078741,0,2
118,73,0,0.66182399078741,0,2
118,73,1,0.66182399078741,0,2
118,74,0,0.66182399078741,0,2
118,74,1,0.66182399078741,0,2
118,75,0,0.66182399078741,0,2
118,75,1,0.66182399078741,0,2
118,76,0,0.66182399078741,0,2
118,76,1,0.66182399078741,0,2
118,77,0,0.66182399078741,0,2
118,77,1,0.66182399078741,0,2
118,78,0,419.130937933338,3,8
118,78,1,416.730371119162,3,8
118,79,0,0.66182399078741,0,2
118,79,1,0.66182399078741,0,2
118,80,0,36.7201848005809,0,6
118,80,1,36.7201848005809,0,6
118,81,0,54.8588520651636,1,7
118,81,1,54.8588520790943,1,8
118,82,0,0.66182399078741,0,2
118,82,1,0.66182399078741,0,2
118,83,0,0.66182399078741,0,2
118,83,1,0.66182399078741,0,2
118,84,0,2.61224046590225,0,16
118,84,1,2.61224046590225,0,16
118,85,0,0.66182399078741,0,2
118,85,1,0.66182399078741,0,2
118,86,0,226.443955172608,2,9
118,86,1,226.035291313201,2,8
118,87,0,24.0760465338749,0,25
118,87,1,23.5929725671461,0,8
118,88,0,27.758004594544,0,10
118,88,1,27.7583258736154,0,12
118,89,0,0.66182399078741,0,2
118,89,1,0.66182399078741,0,2
118,90,0,6837.66208698101,51,28
118,90,1,6840.24101045,51,30
118,91,0,0.66182399078741,0,2
118,91,1,0.66182399078741,0,2
118,92,0,0.66182399078741,0,2
118,92,1,0.66182399078741,0,2
118,93,0,0.66182399078741,0,2
118,93,1,0.66182399078741,0,2
118,94,0,0.66182399078741,0,2
118,94,1,0.66182399078741,0,2
118,95,0,39.2996355877321,0,18
118,95,1,39.2996905205514,0,16
118,96,0,3065.4579397813,51,10
118,96,1,3065.25324477043,51,9
118,97,0,0.66182399078741,0,2
118,97,1,0.66182399078741,0,2
118,98,0,0.66182399078741,0,2
118,98,1,0.66182399078741,0,2
118,99,0,0.66182399078741,0,2
118,99,1,0.66182399078741,0,2
118,100,0,0.66182399078741,0,2
118,100,1,0.66182399078741,0,2
119,1,0,0.553953592288966,0,2
119,1,1,0.553953592288966,0,2
119,2,0,0.793252702296961,0,5
119,2,1,0.793252702296961,0,5
119,3,0,0.553953592288966,0,2
119,3,1,0.553953592288966,0,2
119,4,0,0.553953592288966,0,2
119,4,1,0.553953592288966,0,2
119,5,0,0.553953592288966,0,2
119,5,1,0.553953592288966,0,2
119,6,0,14149.4343412794,51,49
119,6,1,17644.7223630666,51,73
119,7,0,103.147034998946,1,16
119,7,1,103.147034998946,1,16
119,8,0,415.371379286592,3,8
119,8,1,414.024624194843,3,7
119,9,0,264.172972737115,1,10
119,9,1,264.172972737115,1,10
119,10,0,38.3029315168261,1,6
119,10,1,38.3029315168261,1,6
119,11,0,0.553953592288966,0,2
119,11,1,0.553953592288966,0,2
119,12,0,34391.2971659582,51,90
119,12,1,32909.2928129964,51,16
119,13,0,840.392780169838,2,21
119,13,1,802.185446043297,1,26
119,14,0,0.553953592288966,0,2
119,14,1,0.553953592288966,0,2
119,15,0,0.553953592288966,0,2
119,15,1,0.553953592288966,0,2
119,16,0,0.553953592288966,0,2
119,16,1,0.553953592288966,0,2
119,17,0,11177.8933286026,51,16
119,17,1,12790.9325475811,51,57
119,18,0,0.553953592288966,0,2
119,18,1,0.553953592288966,0,2
119,19,0,0.553953592288966,0,2
119,19,1,0.553953592288966,0,2
119,20,0,0.553953592288966,0,2
119,20,1,0.553953592288966,0,2
119,21,0,0.553953592288966,0,2
119,21,1,0.553953592288966,0,2
119,22,0,0.553953592288966,0,2
119,22,1,0.553953592288966,0,2
119,23,0,0.553953592288966,0,2
119,23,1,0.553953592288966,0,2
119,24,0,19382.4946354394,51,14
119,24,1,19375.2247741579,51,15
119,25,0,0.553953592288966,0,2
119,25,1,0.553953592288966,0,2
119,26,0,859.249909030336,6,100
119,26,1,856.111366207101,6,100
119,27,0,0.553953592288966,0,2
119,27,1,0.553953592288966,0,2
119,28,0,0.553953592288966,0,2
119,28,1,0.553953592288966,0,2
119,29,0,0.553953592288966,0,2
119,29,1,0.553953592288966,0,2
119,30,0,0.553953592288966,0,2
119,30,1,0.553953592288966,0,2
119,31,0,0.553953592288966,0,2
119,31,1,0.553953592288966,0,2
119,32,0,2367.95084355736,51,17
119,32,1,2367.95084355736,51,17
119,33,0,0.553953592288966,0,2
119,33,1,0.553953592288966,0,2
119,34,0,0.553953592288966,0,2
119,34,1,0.553953592288966,0,2
119,35,0,0.553953592288966,0,2
119,35,1,0.553953592288966,0,2
119,36,0,143.375012443865,1,12
119,36,1,143.375125304654,1,9
119,37,0,0.553953592288966,0,2
119,37,1,0.553953592288966,0,2
119,38,0,0.553953592288966,0,2
119,38,1,0.553953592288966,0,2
119,39,0,0.553953592288966,0,2
119,39,1,0.553953592288966,0,2
119,40,0,0.553953592288966,0,2
119,40,1,0.553953592288966,0,2
119,41,0,0.553953592288966,0,2
119,41,1,0.553953592288966,0,2
119,42,0,37291.1748563222,51,14
119,42,1,35576.748952934,51,21
119,43,0,0.553953592288966,0,2
119,43,1,0.553953592288966,0,2
119,44,0,0.553953592288966,0,2
119,44,1,0.553953592288966,0,2
119,45,0,17.8770790848847,0,22
119,45,1,17.8770790848847,0,22
119,46,0,0.553953592288966,0,2
119,46,1,0.553953592288966,0,2
119,47,0,0.553953592288966,0,2
119,47,1,0.553953592288966,0,2
119,48,0,25.2943878843476,0,20
119,48,1,25.2943878843476,0,20
119,49,0,53.0143260421236,1,24
119,49,1,53.0143260421236,1,24
119,50,0,1258.28072920215,5,20
119,50,1,1245.68999602964,5,20
119,51,0,0.553953592288966,0,2
119,51,1,0.553953592288966,0,2
119,52,0,0.553953592288966,0,2
119,52,1,0.553953592288966,0,2
119,53,0,0.553953592288966,0,2
119,53,1,0.553953592288966,0,2
119,54,0,205.32720672783,2,16
119,54,1,205.331071090116,2,14
119,55,0,0.553953592288966,0,2
119,55,1,0.553953592288966,0,2
119,56,0,0.553953592288966,0,2
119,56,1,0.553953592288966,0,2
119,57,0,0.553953592288966,0,2
119,57,1,0.553953592288966,0,2
119,58,0,3.56159817615946,0,5
119,58,1,3.56159817615946,0,5
119,59,0,64.9850389456832,1,7
119,59,1,64.9850389456832,1,7
119,60,0,0.553953592288966,0,2
119,60,1,0.553953592288966,0,2
119,61,0,172.132127058588,0,24
119,61,1,172.132127058588,0,24
119,62,0,0.553953592288966,0,2
119,62,1,0.553953592288966,0,2
119,63,0,693.586909465184,2,16
119,63,1,551.77166839647,1,6
119,64,0,0.553953592288966,0,2
119,64,1,0.553953592288966,0,2
119,65,0,0.553953592288966,0,2
119,65,1,0.553953592288966,0,2
119,66,0,0.553953592288966,0,2
119,66,1,0.553953592288966,0,2
119,67,0,0.553953592288966,0,2
119,67,1,0.553953592288966,0,2
119,68,0,0.553953592288966,0,2
119,68,1,0.553953592288966,0,2
119,69,0,573.63783658109,3,20
119,69,1,429.05711090622,3,47
119,70,0,0.553953592288966,0,2
119,70,1,0.553953592288966,0,2
119,71,0,0.553953592288966,0,2
119,71,1,0.553953592288966,0,2
119,72,0,0.553953592288966,0,2
119,72,1,0.553953592288966,0,2
119,73,0,0.553953592288966,0,2
119,73,1,0.553953592288966,0,2
119,74,0,0.553953592288966,0,2
119,74,1,0.553953592288966,0,2
119,75,0,0.553953592288966,0,2
119,75,1,0.553953592288966,0,2
119,76,0,0.553953592288966,0,2
119,76,1,0.553953592288966,0,2
119,77,0,0.553953592288966,0,2
119,77,1,0.553953592288966,0,2
119,78,0,329.39598634458,2,9
119,78,1,326.93625378447,2,9
119,79,0,0.553953592288966,0,2
119,79,1,0.553953592288966,0,2
119,80,0,443.439222257525,1,7
119,80,1,440.096537252321,1,11
119,81,0,54.5929650030638,1,7
119,81,1,54.5929649957898,1,7
119,82,0,0.553953592288966,0,2
119,82,1,0.553953592288966,0,2
119,83,0,0.553953592288966,0,2
119,83,1,0.553953592288966,0,2
119,84,0,0.553953592288966,0,2
119,84,1,0.553953592288966,0,2
119,85,0,0.553953592288966,0,2
119,85,1,0.553953592288966,0,2
119,86,0,193.839937361874,2,8
119,86,1,193.443301228654,2,7
119,87,0,0.565458406681543,0,32
119,87,1,0.565458406681543,0,32
119,88,0,0.573853263208936,0,13
119,88,1,0.573596079921515,0,21
119,89,0,0.553953592288966,0,2
119,89,1,0.553953592288966,0,2
119,90,0,6693.7977687584,51,82
119,90,1,6794.69279420265,51,22
119,91,0,0.553953592288966,0,2
119,91,1,0.553953592288966,0,2
119,92,0,0.553953592288966,0,2
119,92,1,0.553953592288966,0,2
119,93,0,0.553953592288966,0,2
119,93,1,0.553953592288966,0,2
119,94,0,0.553953592288966,0,2
119,94,1,0.553953592288966,0,2
119,95,0,31.6687543539323,0,15
119,95,1,31.6687343112726,0,10
119,96,0,3032.42781348099,51,22
119,96,1,3032.2568225358,51,11
119,97,0,0.553953592288966,0,2
119,97,1,0.553953592288966,0,2
119,98,0,0.553953592288966,0,2
119,98,1,0.553953592288966,0,2
119,99,0,0.553953592288966,0,2
119,99,1,0.553953592288966,0,2
119,100,0,0.553953592288966,0,2
119,100,1,0.553953592288966,0,2
120,1,0,0.490276793175347,0,2
120,1,1,0.490276793175347,0,2
120,2,0,0.729948989663512,0,6
120,2,1,0.729948989663512,0,6
120,3,0,0.490276793175347,0,2
120,3,1,0.490276793175347,0,2
120,4,0,0.490276793175347,0,2
120,4,1,0.490276793175347,0,2
120,5,0,0.490276793175347,0,2
120,5,1,0.490276793175347,0,2
120,6,0,15796.4670621376,51,49
120,6,1,16022.1312242729,51,59
120,7,0,150.271384986225,1,7
120,7,1,150.271384986225,1,7
120,8,0,248.531831243735,2,11
120,8,1,248.177466023961,2,13
120,9,0,487.213485404959,3,13
120,9,1,461.884090293481,3,18
120,10,0,123.683102532586,2,7
120,10,1,123.683102530339,2,8
120,11,0,0.490276793175347,0,2
120,11,1,0.490276793175347,0,2
120,12,0,33512.3197304346,51,80
120,12,1,33019.9343253786,51,32
120,13,0,74.023662438899,1,18
120,13,1,74.023662438899,1,18
120,14,0,0.490276793175347,0,2
120,14,1,0.490276793175347,0,2
120,15,0,0.490276793175347,0,2
120,15,1,0.490276793175347,0,2
120,16,0,0.490276793175347,0,2
120,16,1,0.490276793175347,0,2
120,17,0,11463.2066776485,51,34
120,17,1,11592.7301532007,51,41
120,18,0,0.490276793175347,0,2
120,18,1,0.490276793175347,0,2
120,19,0,0.490276793175347,0,2
120,19,1,0.490276793175347,0,2
120,20,0,0.490276793175347,0,2
120,20,1,0.490276793175347,0,2
120,21,0,0.490276793175347,0,2
120,21,1,0.490276793175347,0,2
120,22,0,0.490276793175347,0,2
120,22,1,0.490276793175347,0,2
120,23,0,0.490276793175347,0,2
120,23,1,0.490276793175347,0,2
120,24,0,19370.1089915907,51,19
120,24,1,19363.205453433,51,14
120,25,0,0.490276793175347,0,2
120,25,1,0.490276793175347,0,2
120,26,0,90.6455523607042,0,23
120,26,1,90.6194092956585,0,27
120,27,0,0.490276793175347,0,2
120,27,1,0.490276793175347,0,2
120,28,0,0.490276793175347,0,2
120,28,1,0.490276793175347,0,2
120,29,0,0.490276793175347,0,2
120,29,1,0.490276793175347,0,2
120,30,0,0.490276793175347,0,2
120,30,1,0.490276793175347,0,2
120,31,0,0.490276793175347,0,2
120,31,1,0.490276793175347,0,2
120,32,0,2261.88121302277,51,19
120,32,1,2261.88121302277,51,19
120,33,0,0.490276793175347,0,2
120,33,1,0.490276793175347,0,2
120,34,0,0.490276793175347,0,2
120,34,1,0.490276793175347,0,2
120,35,0,0.490276793175347,0,2
120,35,1,0.490276793175347,0,2
120,36,0,1.28528778251412,0,6
120,36,1,1.28528778251412,0,6
120,37,0,0.490276793175347,0,2
120,37,1,0.490276793175347,0,2
120,38,0,0.490276793175347,0,2
120,38,1,0.490276793175347,0,2
120,39,0,0.490276793175347,0,2
120,39,1,0.490276793175347,0,2
120,40,0,0.490276793175347,0,2
120,40,1,0.490276793175347,0,2
120,41,0,0.490276793175347,0,2
120,41,1,0.490276793175347,0,2
120,42,0,37759.9103698833,51,10
120,42,1,38332.755385618,51,45
120,43,0,0.490276793175347,0,2
120,43,1,0.490276793175347,0,2
120,44,0,0.490276793175347,0,2
120,44,1,0.490276793175347,0,2
120,45,0,0.490276793175347,0,2
120,45,1,0.490276793175347,0,2
120,46,0,0.490276793175347,0,2
120,46,1,0.490276793175347,0,2
120,47,0,0.490276793175347,0,2
120,47,1,0.490276793175347,0,2
120,48,0,25.1624349336621,0,20
120,48,1,25.1624349336621,0,20
120,49,0,50.7914187943913,1,17
120,49,1,50.7914187943913,1,17
120,50,0,964.189893034006,5,14
120,50,1,955.703996121415,5,15
120,51,0,0.490276793175347,0,2
120,51,1,0.490276793175347,0,2
120,52,0,0.490276793175347,0,2
120,52,1,0.490276793175347,0,2
120,53,0,0.490276793175347,0,2
120,53,1,0.490276793175347,0,2
120,54,0,114.799922480985,1,9
120,54,1,114.72168949179,1,17
120,55,0,0.490276793175347,0,2
120,55,1,0.490276793175347,0,2
120,56,0,0.490276793175347,0,2
120,56,1,0.490276793175347,0,2
120,57,0,0.490276793175347,0,2
120,57,1,0.490276793175347,0,2
120,58,0,3.49797122081302,0,5
120,58,1,3.49797122081302,0,5
120,59,0,0.490276793175347,0,2
120,59,1,0.490276793175347,0,2
120,60,0,0.490276793175347,0,2
120,60,1,0.490276793175347,0,2
120,61,0,155.782685756759,0,23
120,61,1,155.782685756759,0,23
120,62,0,0.490276793175347,0,2
120,62,1,0.490276793175347,0,2
120,63,0,696.628714283327,2,14
120,63,1,555.890999929461,1,9
120,64,0,0.490276793175347,0,2
120,64,1,0.490276793175347,0,2
120,65,0,0.490276793175347,0,2
120,65,1,0.490276793175347,0,2
120,66,0,0.490276793175347,0,2
120,66,1,0.490276793175347,0,2
120,67,0,0.490276793175347,0,2
120,67,1,0.490276793175347,0,2
120,68,0,0.490276793175347,0,2
120,68,1,0.490276793175347,0,2
120,69,0,176.032492963734,2,27
120,69,1,176.032492963734,2,27
120,70,0,0.490276793175347,0,2
120,70,1,0.490276793175347,0,2
120,71,0,0.490276793175347,0,2
120,71,1,0.490276793175347,0,2
120,72,0,0.490276793175347,0,2
120,72,1,0.490276793175347,0,2
120,73,0,0.490276793175347,0,2
120,73,1,0.490276793175347,0,2
120,74,0,0.490276793175347,0,2
120,74,1,0.490276793175347,0,2
120,75,0,0.490276793175347,0,2
120,75,1,0.490276793175347,0,2
120,76,0,0.490276793175347,0,2
120,76,1,0.490276793175347,0,2
120,77,0,0.490276793175347,0,2
120,77,1,0.490276793175347,0,2
120,78,0,398.82056485118,3,13
120,78,1,396.35624120121,3,11
120,79,0,0.490276793175347,0,2
120,79,1,0.490276793175347,0,2
120,80,0,31.7393500983026,0,6
