77,18,1,1.55508992082462,0,5
77,19,0,1.02277918576291,0,2
77,19,1,1.02277918576291,0,2
77,20,0,1.02277918576291,0,2
77,20,1,1.02277918576291,0,2
77,21,0,1.02277918576291,0,2
77,21,1,1.02277918576291,0,2
77,22,0,1.02277918576291,0,2
77,22,1,1.02277918576291,0,2
77,23,0,94.4156849366357,1,4
77,23,1,94.4156849366357,1,4
77,24,0,1928.06073532407,5,14
77,24,1,1928.06073532407,4,21
77,25,0,1832.47818464367,4,12
77,25,1,1832.47818464367,4,12
77,26,0,1.02277918576291,0,2
77,26,1,1.02277918576291,0,2
77,27,0,1.02277918576291,0,2
77,27,1,1.02277918576291,0,2
77,28,0,1.02277918576291,0,2
77,28,1,1.02277918576291,0,2
77,29,0,1.02277918576291,0,2
77,29,1,1.02277918576291,0,2
77,30,0,375.013764186058,2,22
77,30,1,375.013764186058,2,30
77,31,0,10.4214837954052,0,4
77,31,1,10.4214837954052,0,4
77,32,0,1.02277918576291,0,2
77,32,1,1.02277918576291,0,2
77,33,0,246.723966136402,0,45
77,33,1,246.723966136402,0,45
77,34,0,218.787494702617,0,51
77,34,1,218.787494702617,0,51
77,35,0,1.02277918576291,0,2
77,35,1,1.02277918576291,0,2
77,36,0,4328.06154593804,4,9
77,36,1,4328.06154593804,4,13
77,37,0,1.02277918576291,0,2
77,37,1,1.02277918576291,0,2
77,38,0,658.497315847096,3,14
77,38,1,658.497315847096,2,15
77,39,0,1.02277918576291,0,2
77,39,1,1.02277918576291,0,2
77,40,0,35.6113246727161,0,12
77,40,1,35.6113246727161,0,16
77,41,0,971.404995581242,4,14
77,41,1,971.404995581242,4,21
77,42,0,1.02277918576291,0,2
77,42,1,1.02277918576291,0,2
77,43,0,1.02277918576291,0,2
77,43,1,1.02277918576291,0,2
77,44,0,10.4784036045791,0,5
77,44,1,10.4784036045791,0,5
77,45,0,1.02277918576291,0,2
77,45,1,1.02277918576291,0,2
77,46,0,1.02277918576291,0,2
77,46,1,1.02277918576291,0,2
77,47,0,13686.3129030915,26,30
77,47,1,13686.3129030915,26,18
77,48,0,1.02277918576291,0,2
77,48,1,1.02277918576291,0,2
77,49,0,826.747945211931,0,7
77,49,1,826.747945211931,0,7
77,50,0,36.3605872881401,0,7
77,50,1,36.3605872881401,0,7
78,1,0,618.480974211582,3,6
78,1,1,618.480974211582,3,6
78,2,0,0.561465592184399,0,2
78,2,1,0.561465592184399,0,2
78,3,0,79.9817984958916,0,9
78,3,1,79.9817984958916,0,13
78,4,0,11615.7915527084,26,10
78,4,1,11615.7915527084,26,10
78,5,0,0.561465592184399,0,2
78,5,1,0.561465592184399,0,2
78,6,0,0.561465592184399,0,2
78,6,1,0.561465592184399,0,2
78,7,0,0.561465592184399,0,2
78,7,1,0.561465592184399,0,2
78,8,0,0.561465592184399,0,2
78,8,1,0.561465592184399,0,2
78,9,0,285.656574480669,2,5
78,9,1,285.656574480669,2,5
78,10,0,294.379560214803,2,17
78,10,1,294.379560214803,2,11
78,11,0,1548.63779351964,17,8
78,11,1,1548.63779351964,17,8
78,12,0,4211.30238531049,9,15
78,12,1,4211.30238531049,9,15
78,13,0,0.561465592184399,0,2
78,13,1,0.561465592184399,0,2
78,14,0,669.532686418873,3,6
78,14,1,669.532686418873,2,6
78,15,0,10.0251228140655,0,4
78,15,1,10.0251228140655,0,4
78,16,0,0.561465592184399,0,2
78,16,1,0.561465592184399,0,2
78,17,0,0.561465592184399,0,2
78,17,1,0.561465592184399,0,2
78,18,0,0.561465592184399,0,2
78,18,1,0.561465592184399,0,2
78,19,0,0.561465592184399,0,2
78,19,1,0.561465592184399,0,2
78,20,0,0.561465592184399,0,2
78,20,1,0.561465592184399,0,2
78,21,0,0.561465592184399,0,2
78,21,1,0.561465592184399,0,2
78,22,0,0.561465592184399,0,2
78,22,1,0.561465592184399,0,2
78,23,0,0.561465592184399,0,2
78,23,1,0.561465592184399,0,2
78,24,0,520.166521938347,3,6
78,24,1,520.166521938347,3,7
78,25,0,3317.15969061687,26,13
78,25,1,3317.15969061687,26,11
78,26,0,0.561465592184399,0,2
78,26,1,0.561465592184399,0,2
78,27,0,0.561465592184399,0,2
78,27,1,0.561465592184399,0,2
78,28,0,0.561465592184399,0,2
78,28,1,0.561465592184399,0,2
78,29,0,0.561465592184399,0,2
78,29,1,0.561465592184399,0,2
78,30,0,0.576734230614821,0,2
78,30,1,0.576734230614821,0,2
78,31,0,0.751829182734936,0,8
78,31,1,0.751829182734936,0,8
78,32,0,0.616272571947299,0,18
78,32,1,0.616272571947299,0,15
78,33,0,156.43719145879,0,6
78,33,1,156.43719145879,0,6
78,34,0,127.866586177485,0,5
78,34,1,127.866586177485,0,5
78,35,0,0.561465592184399,0,2
78,35,1,0.561465592184399,0,2
78,36,0,3343.7283684719,4,10
78,36,1,3343.7283684719,4,11
78,37,0,0.561465592184399,0,2
78,37,1,0.561465592184399,0,2
78,38,0,0.566353032283761,0,9
78,38,1,0.566353032283761,0,9
78,39,0,0.561465592184399,0,2
78,39,1,0.561465592184399,0,2
78,40,0,0.561465592184399,0,2
78,40,1,0.561465592184399,0,2
78,41,0,106.594175670771,1,8
78,41,1,106.594175670771,1,8
78,42,0,0.561465592184399,0,2
78,42,1,0.561465592184399,0,2
78,43,0,0.561465592184399,0,2
78,43,1,0.561465592184399,0,2
78,44,0,9.73423051833386,0,3
78,44,1,9.73423051833386,0,3
78,45,0,0.561465592184399,0,2
78,45,1,0.561465592184399,0,2
78,46,0,0.561465592184399,0,2
78,46,1,0.561465592184399,0,2
78,47,0,14479.3528491259,26,24
78,47,1,14479.3528491259,26,10
78,48,0,0.561465592184399,0,2
78,48,1,0.561465592184399,0,2
78,49,0,828.710478801319,0,32
78,49,1,828.710478801319,0,9
78,50,0,0.561465592184399,0,2
78,50,1,0.561465592184399,0,2
79,1,0,111.25840142153,1,7
79,1,1,111.25840142153,1,7
79,2,0,0.611726391484769,0,2
79,2,1,0.611726391484769,0,2
79,3,0,607.562041476279,2,11
79,3,1,607.562041476279,2,9
79,4,0,11263.3167913463,26,6
79,4,1,11263.3167913463,26,10
79,5,0,0.611726391484769,0,2
79,5,1,0.611726391484769,0,2
79,6,0,0.611726391484769,0,2
79,6,1,0.611726391484769,0,2
79,7,0,0.611726391484769,0,2
79,7,1,0.611726391484769,0,2
79,8,0,0.611726391484769,0,2
79,8,1,0.611726391484769,0,2
79,9,0,448.75329791684,3,8
79,9,1,448.75329791684,3,9
79,10,0,0.612006192049972,0,5
79,10,1,0.612006192049972,0,5
79,11,0,1505.19384722746,16,6
79,11,1,1505.19384722746,16,6
79,12,0,4134.45676101277,26,15
79,12,1,4134.45676101277,26,11
79,13,0,0.611726391484769,0,2
79,13,1,0.611726391484769,0,2
79,14,0,73.4970368661342,0,5
79,14,1,73.4970368661342,0,5
79,15,0,8.06430343909901,0,4
79,15,1,8.06430343909901,0,4
79,16,0,0.611726391484769,0,2
79,16,1,0.611726391484769,0,2
79,17,0,0.611726391484769,0,2
79,17,1,0.611726391484769,0,2
79,18,0,0.611726391484769,0,2
79,18,1,0.611726391484769,0,2
79,19,0,0.611726391484769,0,2
79,19,1,0.611726391484769,0,2
79,20,0,0.611726391484769,0,2
79,20,1,0.611726391484769,0,2
79,21,0,0.611726391484769,0,2
79,21,1,0.611726391484769,0,2
79,22,0,0.611726391484769,0,2
79,22,1,0.611726391484769,0,2
79,23,0,11.9751880390905,0,12
79,23,1,11.9751880390905,0,11
79,24,0,493.900068744235,2,6
79,24,1,493.900068744235,2,8
79,25,0,2723.13572407125,26,15
79,25,1,2723.13572407125,26,15
79,26,0,0.611726391484769,0,2
79,26,1,0.611726391484769,0,2
79,27,0,0.611726391484769,0,2
79,27,1,0.611726391484769,0,2
79,28,0,0.611726391484769,0,2
79,28,1,0.611726391484769,0,2
79,29,0,0.611726391484769,0,2
79,29,1,0.611726391484769,0,2
79,30,0,298.964032463835,2,6
79,30,1,298.964032463835,2,6
79,31,0,1835.1625630962,2,6
79,31,1,1835.1625630962,2,7
79,32,0,25.4306457218498,0,11
79,32,1,25.4306457218498,0,10
79,33,0,156.791691783158,0,8
79,33,1,156.791691783158,0,8
79,34,0,64.7027394278546,0,4
79,34,1,64.7027394278546,0,4
79,35,0,0.611726391484769,0,2
79,35,1,0.611726391484769,0,2
79,36,0,2014.5634110276,4,14
79,36,1,2014.5634110276,4,8
79,37,0,0.611726391484769,0,2
79,37,1,0.611726391484769,0,2
79,38,0,444.21633186188,2,6
79,38,1,444.21633186188,2,12
79,39,0,0.611726391484769,0,2
79,39,1,0.611726391484769,0,2
79,40,0,1.89546586870925,0,3
79,40,1,1.89546586870925,0,3
79,41,0,105.53309429146,1,7
79,41,1,105.53309429146,1,7
79,42,0,0.611726391484769,0,2
79,42,1,0.611726391484769,0,2
79,43,0,0.611726391484769,0,2
79,43,1,0.611726391484769,0,2
79,44,0,9.4892969662868,0,3
79,44,1,9.4892969662868,0,3
79,45,0,0.611726391484769,0,2
79,45,1,0.611726391484769,0,2
79,46,0,0.611726391484769,0,2
79,46,1,0.611726391484769,0,2
79,47,0,14429.5714962348,26,23
79,47,1,14429.5714962348,26,15
79,48,0,0.611726391484769,0,2
79,48,1,0.611726391484769,0,2
79,49,0,855.787349388406,0,12
79,49,1,855.787349388406,0,12
79,50,0,97.0535608624718,1,12
79,50,1,97.0535608624718,1,12
80,1,0,111.85435653536,1,18
80,1,1,111.85435653536,1,18
80,2,0,0.0619631991374722,0,2
80,2,1,0.0619631991374722,0,2
80,3,0,1348.75810205053,2,8
80,3,1,1348.75810205053,2,9
80,4,0,11019.9002724386,26,11
80,4,1,11019.9002724386,26,10
80,5,0,0.0619631991374722,0,2
80,5,1,0.0619631991374722,0,2
80,6,0,0.0619631991374722,0,2
80,6,1,0.0619631991374722,0,2
80,7,0,0.0619631991374722,0,2
80,7,1,0.0619631991374722,0,2
80,8,0,0.0619631991374722,0,2
80,8,1,0.0619631991374722,0,2
80,9,0,290.815783390633,2,11
80,9,1,290.815783390633,2,11
80,10,0,5.58591057554439,0,8
80,10,1,5.58591057554439,0,8
80,11,0,1511.8667053729,15,6
80,11,1,1511.8667053729,15,6
80,12,0,3941.22802320665,26,14
80,12,1,3941.22802320665,26,13
80,13,0,0.0619631991374722,0,2
80,13,1,0.0619631991374722,0,2
80,14,0,72.3995496332541,0,4
80,14,1,72.3995496332541,0,4
80,15,0,7.60646949252639,0,4
80,15,1,7.60646949252639,0,4
80,16,0,0.0619631991374722,0,2
80,16,1,0.0619631991374722,0,2
80,17,0,0.0619631991374722,0,2
80,17,1,0.0619631991374722,0,2
80,18,0,0.0619631991374722,0,2
80,18,1,0.0619631991374722,0,2
80,19,0,0.0619631991374722,0,2
80,19,1,0.0619631991374722,0,2
80,20,0,0.0619631991374722,0,2
80,20,1,0.0619631991374722,0,2
80,21,0,0.0619631991374722,0,2
80,21,1,0.0619631991374722,0,2
80,22,0,0.0619631991374722,0,2
80,22,1,0.0619631991374722,0,2
80,23,0,37.9953296466471,0,4
80,23,1,37.9953296466471,0,4
80,24,0,567.706441540288,3,7
80,24,1,567.706441540288,3,8
80,25,0,2621.01698156884,26,11
80,25,1,2621.01698156884,26,11
80,26,0,0.0619631991374722,0,2
80,26,1,0.0619631991374722,0,2
80,27,0,0.0619631991374722,0,2
80,27,1,0.0619631991374722,0,2
80,28,0,0.0619631991374722,0,2
80,28,1,0.0619631991374722,0,2
80,29,0,0.0619631991374722,0,2
80,29,1,0.0619631991374722,0,2
80,30,0,73.295189533125,0,8
80,30,1,73.295189533125,0,8
80,31,0,8.48147349781555,0,5
80,31,1,8.48147349781555,0,5
80,32,0,74.4262438632877,0,5
80,32,1,74.4262438632877,0,5
80,33,0,125.24525194708,0,6
80,33,1,125.24525194708,0,6
80,34,0,40.9833745137557,0,3
80,34,1,40.9833745137557,0,3
80,35,0,0.0619631991374722,0,2
80,35,1,0.0619631991374722,0,2
80,36,0,1950.13348052675,2,10
80,36,1,1950.13348052675,2,11
80,37,0,0.0619631991374722,0,2
80,37,1,0.0619631991374722,0,2
80,38,0,255.992014821452,1,6
80,38,1,255.992014821452,1,9
80,39,0,0.0619631991374722,0,2
80,39,1,0.0619631991374722,0,2
80,40,0,0.0619631991374722,0,2
80,40,1,0.0619631991374722,0,2
80,41,0,106.322984146348,1,10
80,41,1,106.322984146348,1,10
80,42,0,0.0619631991374722,0,2
80,42,1,0.0619631991374722,0,2
80,43,0,0.0619631991374722,0,2
80,43,1,0.0619631991374722,0,2
80,44,0,9.4485732223203,0,4
80,44,1,9.4485732223203,0,4
80,45,0,0.0619631991374722,0,2
80,45,1,0.0619631991374722,0,2
80,46,0,0.0619631991374722,0,2
80,46,1,0.0619631991374722,0,2
80,47,0,14521.9837360237,26,13
80,47,1,14521.9837360237,26,18
80,48,0,0.0619631991374722,0,2
80,48,1,0.0619631991374722,0,2
80,49,0,886.400580505749,1,13
80,49,1,886.400580505749,1,13
80,50,0,0.0619631991374722,0,2
80,50,1,0.0619631991374722,0,2
81,1,0,163.236641576888,2,9
81,1,1,163.236641576888,2,9
81,2,0,0.0680639990525491,0,2
81,2,1,0.0680639990525491,0,2
81,3,0,180.921496050094,1,6
81,3,1,180.921496050094,1,7
81,4,0,11221.4462845366,26,5
81,4,1,11221.4462845366,26,43
81,5,0,0.0680639990525491,0,2
81,5,1,0.0680639990525491,0,2
81,6,0,0.0680639990525491,0,2
81,6,1,0.0680639990525491,0,2
81,7,0,0.0680639990525491,0,2
81,7,1,0.0680639990525491,0,2
81,8,0,0.0680639990525491,0,2
81,8,1,0.0680639990525491,0,2
81,9,0,197.754073812022,1,5
81,9,1,197.754073812022,1,5
81,10,0,0.157489836614439,0,3
81,10,1,0.157489836614439,0,3
81,11,0,1501.87766112136,16,6
81,11,1,1501.87766112136,15,12
81,12,0,5237.40242175374,26,18
81,12,1,5237.40242175374,26,7
81,13,0,0.0680639990525491,0,2
81,13,1,0.0680639990525491,0,2
81,14,0,88.8541500983588,0,4
81,14,1,88.8541500983588,0,4
81,15,0,7.54037498826756,0,4
81,15,1,7.54037498826756,0,4
81,16,0,0.0680639990525491,0,2
81,16,1,0.0680639990525491,0,2
81,17,0,0.0680639990525491,0,2
81,17,1,0.0680639990525491,0,2
81,18,0,0.0680639990525491,0,2
81,18,1,0.0680639990525491,0,2
81,19,0,0.0680639990525491,0,2
81,19,1,0.0680639990525491,0,2
81,20,0,0.0680639990525491,0,2
81,20,1,0.0680639990525491,0,2
81,21,0,0.0680639990525491,0,2
81,21,1,0.0680639990525491,0,2
81,22,0,0.0680639990525491,0,2
81,22,1,0.0680639990525491,0,2
81,23,0,0.0680639990525491,0,2
81,23,1,0.0680639990525491,0,2
81,24,0,497.308625555114,2,6
81,24,1,497.308625555114,2,7
81,25,0,2695.64529231976,26,13
81,25,1,2695.64529231976,26,13
81,26,0,0.0680639990525491,0,2
81,26,1,0.0680639990525491,0,2
81,27,0,0.0680639990525491,0,2
81,27,1,0.0680639990525491,0,2
81,28,0,0.0680639990525491,0,2
81,28,1,0.0680639990525491,0,2
81,29,0,0.0680639990525491,0,2
81,29,1,0.0680639990525491,0,2
81,30,0,0.0955896893793044,0,3
81,30,1,0.0955896893793044,0,3
81,31,0,0.0680639990525491,0,2
81,31,1,0.0680639990525491,0,2
81,32,0,14.0213639201076,0,4
81,32,1,14.0213639201076,0,4
81,33,0,161.03773816204,0,9
81,33,1,161.03773816204,0,9
81,34,0,58.5910084658037,0,3
81,34,1,58.5910084658037,0,3
81,35,0,0.0680639990525491,0,2
81,35,1,0.0680639990525491,0,2
81,36,0,4376.32171234178,4,17
81,36,1,4376.32171234178,4,5
81,37,0,0.0680639990525491,0,2
81,37,1,0.0680639990525491,0,2
81,38,0,2.33078731955923,0,4
81,38,1,2.33078731955923,0,4
81,39,0,0.0680639990525491,0,2
81,39,1,0.0680639990525491,0,2
81,40,0,0.0680639990525491,0,2
81,40,1,0.0680639990525491,0,2
81,41,0,105.179709226037,1,6
81,41,1,105.179709226037,1,6
81,42,0,0.0680639990525491,0,2
81,42,1,0.0680639990525491,0,2
81,43,0,0.0680639990525491,0,2
81,43,1,0.0680639990525491,0,2
81,44,0,10.0464287097587,0,6
81,44,1,10.0464287097587,0,6
81,45,0,0.0680639990525491,0,2
81,45,1,0.0680639990525491,0,2
81,46,0,0.0680639990525491,0,2
81,46,1,0.0680639990525491,0,2
81,47,0,14632.2571435554,26,17
81,47,1,14632.2571435554,26,11
81,48,0,0.0680639990525491,0,2
81,48,1,0.0680639990525491,0,2
81,49,0,860.194547264901,0,10
81,49,1,860.194547264901,0,10
81,50,0,0.0680639990525491,0,2
81,50,1,0.0680639990525491,0,2
82,1,0,111.536089366407,1,10
82,1,1,111.536089366407,1,10
82,2,0,0.120355198324656,0,2
82,2,1,0.120355198324656,0,2
82,3,0,916.913330031468,1,18
82,3,1,916.913330031468,1,11
82,4,0,11009.7741970089,26,9
82,4,1,11009.7741970089,26,19
82,5,0,0.120355198324656,0,2
82,5,1,0.120355198324656,0,2
82,6,0,0.120355198324656,0,2
82,6,1,0.120355198324656,0,2
82,7,0,0.120355198324656,0,2
82,7,1,0.120355198324656,0,2
82,8,0,0.120355198324656,0,2
82,8,1,0.120355198324656,0,2
82,9,0,237.039603248148,2,7
82,9,1,237.039603248148,2,7
82,10,0,0.120355198324656,0,2
82,10,1,0.120355198324656,0,2
82,11,0,1484.72403029504,14,11
82,11,1,1484.72403029504,14,11
82,12,0,3798.1977058742,26,13
82,12,1,3798.1977058742,26,14
82,13,0,0.120355198324656,0,2
82,13,1,0.120355198324656,0,2
82,14,0,72.3852277367346,0,4
82,14,1,72.3852277367346,0,4
82,15,0,7.58970812923158,0,4
82,15,1,7.58970812923158,0,4
82,16,0,0.120355198324656,0,2
82,16,1,0.120355198324656,0,2
82,17,0,0.120355198324656,0,2
82,17,1,0.120355198324656,0,2
82,18,0,0.120355198324656,0,2
82,18,1,0.120355198324656,0,2
82,19,0,0.120355198324656,0,2
82,19,1,0.120355198324656,0,2
82,20,0,0.120355198324656,0,2
82,20,1,0.120355198324656,0,2
82,21,0,0.120355198324656,0,2
82,21,1,0.120355198324656,0,2
82,22,0,0.120355198324656,0,2
82,22,1,0.120355198324656,0,2
82,23,0,184.017823653512,1,6
82,23,1,184.017823653512,1,6
82,24,0,488.856942770245,2,8
82,24,1,488.856942770245,2,7
82,25,0,2605.89097325345,26,11
82,25,1,2605.89097325345,26,11
82,26,0,0.120355198324656,0,2
82,26,1,0.120355198324656,0,2
82,27,0,0.120355198324656,0,2
82,27,1,0.120355198324656,0,2
82,28,0,0.120355198324656,0,2
82,28,1,0.120355198324656,0,2
82,29,0,0.120355198324656,0,2
82,29,1,0.120355198324656,0,2
82,30,0,113.481288009007,1,9
82,30,1,113.481288009007,1,9
82,31,0,0.1203895149369,0,4
82,31,1,0.1203895149369,0,4
82,32,0,15.7788568848711,0,10
82,32,1,15.7788568848711,0,10
82,33,0,117.407315503857,0,6
82,33,1,117.407315503857,0,6
82,34,0,38.4543784687947,0,4
82,34,1,38.4543784687947,0,4
82,35,0,0.120355198324656,0,2
82,35,1,0.120355198324656,0,2
82,36,0,1851.88587756504,2,10
82,36,1,1851.88587756504,2,6
82,37,0,0.120355198324656,0,2
82,37,1,0.120355198324656,0,2
82,38,0,625.052407176106,2,6
82,38,1,625.052407176106,2,13
82,39,0,0.120355198324656,0,2
82,39,1,0.120355198324656,0,2
82,40,0,0.120355198324656,0,2
82,40,1,0.120355198324656,0,2
82,41,0,105.05823677303,1,6
82,41,1,105.05823677303,1,6
82,42,0,0.120355198324656,0,2
82,42,1,0.120355198324656,0,2
82,43,0,0.120355198324656,0,2
82,43,1,0.120355198324656,0,2
82,44,0,9.4993100292174,0,3
82,44,1,9.4993100292174,0,3
82,45,0,0.120355198324656,0,2
82,45,1,0.120355198324656,0,2
82,46,0,0.120355198324656,0,2
82,46,1,0.120355198324656,0,2
82,47,0,14210.4636804052,26,13
82,47,1,14210.4636804052,26,18
82,48,0,0.120355198324656,0,2
82,48,1,0.120355198324656,0,2
82,49,0,903.62988764756,2,8
82,49,1,903.62988764756,2,8
82,50,0,0.574575154039476,0,3
82,50,1,0.574575154039476,0,3
83,1,0,2045.57931051275,4,10
83,1,1,2045.57931051275,3,10
83,2,0,0.0564959992135757,0,2
83,2,1,0.0564959992135757,0,2
83,3,0,35.0457621881401,0,5
83,3,1,35.0457621881401,0,5
83,4,0,11574.5534551217,26,7
83,4,1,11574.5534551217,26,8
83,5,0,1127.96137171452,2,6
83,5,1,1127.96137171452,2,11
83,6,0,0.0564959992135757,0,2
83,6,1,0.0564959992135757,0,2
83,7,0,0.0564959992135757,0,2
83,7,1,0.0564959992135757,0,2
83,8,0,0.0564959992135757,0,2
83,8,1,0.0564959992135757,0,2
83,9,0,72.4575407008178,0,5
83,9,1,72.4575407008178,0,5
83,10,0,0.0564959992135757,0,2
83,10,1,0.0564959992135757,0,2
83,11,0,1693.23849919838,17,7
83,11,1,1693.23849919838,17,7
83,12,0,3095.70499260287,9,18
83,12,1,3095.70499260287,9,14
83,13,0,0.0564959992135757,0,2
83,13,1,0.0564959992135757,0,2
83,14,0,5246.8107409271,3,10
83,14,1,5246.8107409271,2,11
83,15,0,7.69802126361755,0,3
83,15,1,7.69802126361755,0,3
83,16,0,0.0564959992135757,0,2
83,16,1,0.0564959992135757,0,2
83,17,0,0.0564959992135757,0,2
83,17,1,0.0564959992135757,0,2
83,18,0,0.0564959992135757,0,2
83,18,1,0.0564959992135757,0,2
83,19,0,0.0564959992135757,0,2
83,19,1,0.0564959992135757,0,2
83,20,0,431.888458565804,1,6
83,20,1,431.888458565804,1,5
83,21,0,0.0564959992135757,0,2
83,21,1,0.0564959992135757,0,2
83,22,0,0.0564959992135757,0,2
83,22,1,0.0564959992135757,0,2
83,23,0,0.0564959992135757,0,2
83,23,1,0.0564959992135757,0,2
83,24,0,1027.94763684509,4,8
83,24,1,1027.94763684509,4,9
83,25,0,4976.62185137634,26,21
83,25,1,4976.62185137634,26,23
83,26,0,0.0564959992135757,0,2
83,26,1,0.0564959992135757,0,2
83,27,0,0.0564959992135757,0,2
83,27,1,0.0564959992135757,0,2
83,28,0,0.0564959992135757,0,2
83,28,1,0.0564959992135757,0,2
83,29,0,0.0564959992135757,0,2
83,29,1,0.0564959992135757,0,2
83,30,0,0.0747233762996471,0,3
83,30,1,0.0747233762996471,0,3
83,31,0,0.0564959992135757,0,2
83,31,1,0.0564959992135757,0,2
83,32,0,0.0564959992135757,0,2
83,32,1,0.0564959992135757,0,2
83,33,0,482.996268275515,2,8
83,33,1,482.996268275515,2,8
83,34,0,173.721248343711,0,6
83,34,1,173.721248343711,0,6
83,35,0,0.0564959992135757,0,2
83,35,1,0.0564959992135757,0,2
83,36,0,3702.57769231371,2,8
83,36,1,3702.57769231371,2,10
83,37,0,0.0564959992135757,0,2
83,37,1,0.0564959992135757,0,2
83,38,0,0.0564959992135757,0,2
83,38,1,0.0564959992135757,0,2
83,39,0,0.0564959992135757,0,2
83,39,1,0.0564959992135757,0,2
83,40,0,0.0564959992135757,0,2
83,40,1,0.0564959992135757,0,2
83,41,0,183.499149093417,1,4
83,41,1,183.499149093417,1,4
83,42,0,0.0564959992135757,0,2
83,42,1,0.0564959992135757,0,2
83,43,0,0.0564959992135757,0,2
83,43,1,0.0564959992135757,0,2
83,44,0,9.61124835392194,0,18
83,44,1,9.61124835392194,0,9
83,45,0,0.0564959992135757,0,2
83,45,1,0.0564959992135757,0,2
83,46,0,0.0564959992135757,0,2
83,46,1,0.0564959992135757,0,2
83,47,0,14241.763602665,26,15
83,47,1,14241.763602665,26,11
83,48,0,0.0564959992135757,0,2
83,48,1,0.0564959992135757,0,2
83,49,0,1376.66328679677,1,14
83,49,1,1376.66328679677,1,13
83,50,0,0.0564959992135757,0,2
83,50,1,0.0564959992135757,0,2
84,1,0,110.06873172316,1,5
84,1,1,110.06873172316,1,5
84,2,0,0.24976799652323,0,2
84,2,1,0.24976799652323,0,2
84,3,0,38.0205967478381,0,12
84,3,1,38.0205967478381,0,13
84,4,0,11454.8167719994,26,11
84,4,1,11454.8167719994,26,32
84,5,0,0.24976799652323,0,2
84,5,1,0.24976799652323,0,2
84,6,0,0.24976799652323,0,2
84,6,1,0.24976799652323,0,2
84,7,0,7.53772328466513,0,4
84,7,1,7.53772328466513,0,4
84,8,0,0.24976799652323,0,2
84,8,1,0.24976799652323,0,2
84,9,0,73.9586112718537,0,8
84,9,1,73.9586112718537,0,8
84,10,0,0.24976799652323,0,2
84,10,1,0.24976799652323,0,2
84,11,0,2159.76693071047,12,5
84,11,1,2159.76693071047,14,6
84,12,0,3567.93489735546,26,9
84,12,1,3567.93489735546,26,8
84,13,0,0.24976799652323,0,2
84,13,1,0.24976799652323,0,2
84,14,0,71.3486504548316,0,4
84,14,1,71.3486504548316,0,4
84,15,0,7.90333161111865,0,3
84,15,1,7.90333161111865,0,3
84,16,0,0.24976799652323,0,2
84,16,1,0.24976799652323,0,2
84,17,0,30.835255555929,0,8
84,17,1,30.835255555929,0,8
84,18,0,562.544190743627,3,6
84,18,1,562.544190743627,3,7
84,19,0,0.24976799652323,0,2
84,19,1,0.24976799652323,0,2
84,20,0,0.24976799652323,0,2
84,20,1,0.24976799652323,0,2
84,21,0,1418.29456538859,2,7
84,21,1,1418.29456538859,2,6
84,22,0,142.258291565266,1,7
84,22,1,142.258291565266,1,11
84,23,0,1.7963614540775,0,16
84,23,1,1.7963614540775,0,13
84,24,0,791.527470080883,4,7
84,24,1,791.527470080883,4,8
84,25,0,2410.51408263098,26,10
84,25,1,2410.51408263098,26,10
84,26,0,0.24976799652323,0,2
84,26,1,0.24976799652323,0,2
84,27,0,0.24976799652323,0,2
84,27,1,0.24976799652323,0,2
84,28,0,0.24976799652323,0,2
84,28,1,0.24976799652323,0,2
84,29,0,79.5107273514002,1,4
84,29,1,79.5107273514002,1,4
84,30,0,393.490406420507,2,12
84,30,1,393.490406420507,2,10
84,31,0,0.24976799652323,0,2
84,31,1,0.24976799652323,0,2
84,32,0,0.253645773687128,0,9
84,32,1,0.253645773687128,0,9
84,33,0,84.5192276384211,0,5
84,33,1,84.5192276384211,0,5
84,34,0,35.9009981499264,0,4
84,34,1,35.9009981499264,0,4
84,35,0,3.8641401690217,0,4
84,35,1,3.8641401690217,0,4
84,36,0,1846.47437199997,2,9
84,36,1,1846.47437199997,2,16
84,37,0,391.91089653427,1,13
84,37,1,391.91089653427,1,9
84,38,0,4.07730878008435,0,13
84,38,1,4.07730878008435,0,12
84,39,0,0.24976799652323,0,2
84,39,1,0.24976799652323,0,2
84,40,0,0.24976799652323,0,2
84,40,1,0.24976799652323,0,2
84,41,0,279.911282294672,3,5
84,41,1,279.911282294672,3,5
84,42,0,0.24976799652323,0,2
84,42,1,0.24976799652323,0,2
84,43,0,0.24976799652323,0,2
84,43,1,0.24976799652323,0,2
84,44,0,8.95690497010683,0,3
84,44,1,8.95690497010683,0,3
84,45,0,0.951048626997376,0,3
84,45,1,0.951048626997376,0,3
84,46,0,0.24976799652323,0,2
84,46,1,0.24976799652323,0,2
84,47,0,14033.6770668298,26,17
84,47,1,14033.6770668298,26,29
84,48,0,0.24976799652323,0,2
84,48,1,0.24976799652323,0,2
84,49,0,1052.91369198823,6,11
84,49,1,1052.91369198823,6,11
84,50,0,702.133781211613,3,10
84,50,1,702.133781211613,3,8
85,1,0,111.919469165308,1,11
85,1,1,111.919469165308,1,11
85,2,0,0.425750394073555,0,2
85,2,1,0.425750394073555,0,2
85,3,0,1674.43320718174,2,8
85,3,1,1674.43320718174,2,12
85,4,0,11036.3942008454,26,10
85,4,1,11036.3942008454,26,9
85,5,0,0.425750394073555,0,2
85,5,1,0.425750394073555,0,2
