126,84,0,1.22109084746188,0,7
126,84,1,1.22109084746188,0,7
126,85,0,41.5666543179766,0,4
126,85,1,41.5666543179766,0,4
126,86,0,1.21166835564828,0,3
126,86,1,1.21166835564828,0,3
126,87,0,1.21166835564828,0,3
126,87,1,1.21166835564828,0,3
126,88,0,463.033768951503,2,8
126,88,1,454.328324071358,2,6
126,89,0,1559.140299963,2,9
126,89,1,1559.09384968003,2,9
126,90,0,1.21166835564828,0,3
126,90,1,1.21166835564828,0,3
126,91,0,2710.44988823955,2,7
126,91,1,2710.34508003248,2,11
126,92,0,1.21166835564828,0,3
126,92,1,1.21166835564828,0,3
126,93,0,1.21166835451401,0,8
126,93,1,1.21166835451802,0,8
126,94,0,1.21945434584883,0,13
126,94,1,1.25626044088857,0,17
126,95,0,1.28560355240505,0,10
126,95,1,1.29126253834918,0,10
126,96,0,1.21166835564828,0,3
126,96,1,1.21166835564828,0,3
126,97,0,1.21166835564828,0,3
126,97,1,1.21166835564828,0,3
126,98,0,1.21166835564828,0,3
126,98,1,1.21166835564828,0,3
126,99,0,3881.41454474518,2,21
126,99,1,2285.44909160585,2,16
126,100,0,342.859092589112,1,4
126,100,1,342.858013758337,1,5
127,1,0,3276.43820463285,2,7
127,1,1,3276.02154770479,2,8
127,2,0,0.895302549591836,0,12
127,2,1,0.895568399628891,0,9
127,3,0,2091.64539365936,1,22
127,3,1,2094.85574487679,1,10
127,4,0,38.1367693348985,1,4
127,4,1,38.1367693348985,1,4
127,5,0,31.1484942695533,0,10
127,5,1,31.1236914192611,0,5
127,6,0,0.872121499855597,0,4
127,6,1,0.872121499855597,0,4
127,7,0,3220.30414676924,2,21
127,7,1,3221.50526177776,2,14
127,8,0,0.872121499855597,0,4
127,8,1,0.872121499855597,0,4
127,9,0,139.120288580865,1,10
127,9,1,139.120288580865,1,10
127,10,0,0.872121499855597,0,4
127,10,1,0.872121499855597,0,4
127,11,0,0.872121499855597,0,4
127,11,1,0.872121499855597,0,4
127,12,0,0.872121499855597,0,4
127,12,1,0.872121499855597,0,4
127,13,0,0.872121499855597,0,4
127,13,1,0.872121499855597,0,4
127,14,0,249.602570254717,2,9
127,14,1,249.602370920389,2,6
127,15,0,135.670746479877,1,5
127,15,1,135.671851528206,1,4
127,16,0,0.872121499855597,0,4
127,16,1,0.872121499855597,0,4
127,17,0,12445.7982985542,4,14
127,17,1,5064.3434268729,4,7
127,18,0,0.872121499855597,0,4
127,18,1,0.872121499855597,0,4
127,19,0,249.044817604325,2,7
127,19,1,249.04053018861,2,7
127,20,0,0.872121499855597,0,4
127,20,1,0.872121499855597,0,4
127,21,0,1986.49900475789,2,11
127,21,1,1986.46596692025,2,16
127,22,0,0.872121499855597,0,4
127,22,1,0.872121499855597,0,4
127,23,0,0.94253923944818,0,15
127,23,1,0.942406645857791,0,15
127,24,0,378.511411708779,3,12
127,24,1,378.063535019109,3,9
127,25,0,0.872121499855597,0,4
127,25,1,0.872121499855597,0,4
127,26,0,441.229496742196,2,8
127,26,1,441.228508215006,2,8
127,27,0,0.872121499855597,0,4
127,27,1,0.872121499855597,0,4
127,28,0,0.872121499855597,0,4
127,28,1,0.872121499855597,0,4
127,29,0,0.872121501115663,0,6
127,29,1,0.872121501115663,0,6
127,30,0,0.872121499855597,0,4
127,30,1,0.872121499855597,0,4
127,31,0,139.043526909896,1,5
127,31,1,139.043526909896,1,5
127,32,0,0.872121499855597,0,4
127,32,1,0.872121499855597,0,4
127,33,0,0.872121499855597,0,4
127,33,1,0.872121499855597,0,4
127,34,0,756.056800589719,1,7
127,34,1,760.407742372288,1,6
127,35,0,23.8229528477017,0,8
127,35,1,23.8229528477017,0,8
127,36,0,888.49341229282,3,23
127,36,1,886.392216526135,3,19
127,37,0,0.872121499855597,0,4
127,37,1,0.872121499855597,0,4
127,38,0,0.872121499855597,0,4
127,38,1,0.872121499855597,0,4
127,39,0,0.872121499855597,0,4
127,39,1,0.872121499855597,0,4
127,40,0,0.872121499855597,0,4
127,40,1,0.872121499855597,0,4
127,41,0,0.87284895891678,0,15
127,41,1,0.873052637979904,0,13
127,42,0,0.872121499855597,0,4
127,42,1,0.872121499855597,0,4
127,43,0,0.872121499855597,0,4
127,43,1,0.872121499855597,0,4
127,44,0,0.872121499855597,0,4
127,44,1,0.872121499855597,0,4
127,45,0,0.872121499855597,0,4
127,45,1,0.872121499855597,0,4
127,46,0,0.872121499855597,0,4
127,46,1,0.872121499855597,0,4
127,47,0,0.872121499855597,0,4
127,47,1,0.872121499855597,0,4
127,48,0,0.872121499855597,0,4
127,48,1,0.872121499855597,0,4
127,49,0,0.872121499855597,0,4
127,49,1,0.872121499855597,0,4
127,50,0,0.872121499855597,0,4
127,50,1,0.872121499855597,0,4
127,51,0,545.595554772191,1,17
127,51,1,545.597032724228,1,16
127,52,0,0.872121499855597,0,4
127,52,1,0.872121499855597,0,4
127,53,0,0.884386824587142,0,8
127,53,1,0.898651795384015,0,4
127,54,0,836.468280979398,2,2
127,54,1,529.335406546198,1,6
127,55,0,0.910668349134255,0,9
127,55,1,0.91078497077749,0,11
127,56,0,834.558680737575,2,8
127,56,1,834.545225858302,2,9
127,57,0,0.872121499855597,0,4
127,57,1,0.872121499855597,0,4
127,58,0,0.872121499855597,0,4
127,58,1,0.872121499855597,0,4
127,59,0,0.888317928123197,0,7
127,59,1,0.888320399603168,0,9
127,60,0,539.588995223488,1,16
127,60,1,539.598687281242,1,18
127,61,0,0.872121499855597,0,4
127,61,1,0.872121499855597,0,4
127,62,0,0.872121499855597,0,4
127,62,1,0.872121499855597,0,4
127,63,0,0.872121499855597,0,4
127,63,1,0.872121499855597,0,4
127,64,0,0.872121499855597,0,4
127,64,1,0.872121499855597,0,4
127,65,0,0.872121499855597,0,4
127,65,1,0.872121499855597,0,4
127,66,0,0.872121499881962,0,4
127,66,1,0.872121499881962,0,4
127,67,0,0.872121499855597,0,4
127,67,1,0.872121499855597,0,4
127,68,0,11.0874435663957,0,3
127,68,1,11.0874435663957,0,3
127,69,0,0.872121499855597,0,4
127,69,1,0.872121499855597,0,4
127,70,0,0.872121499855597,0,4
127,70,1,0.872121499855597,0,4
127,71,0,0.872121499855597,0,4
127,71,1,0.872121499855597,0,4
127,72,0,0.872121499855597,0,4
127,72,1,0.872121499855597,0,4
127,73,0,5785.69083059132,2,9
127,73,1,5785.45947183408,2,8
127,74,0,0.952014472126871,0,4
127,74,1,0.952014472126871,0,4
127,75,0,0.872121499855597,0,4
127,75,1,0.872121499855597,0,4
127,76,0,21.4943159565581,0,5
127,76,1,21.4943159565581,0,5
127,77,0,1568.34674434264,2,26
127,77,1,1568.18913516362,2,15
127,78,0,80.9352489282852,1,5
127,78,1,80.9352489282852,1,5
127,79,0,0.872121499855597,0,4
127,79,1,0.872121499855597,0,4
127,80,0,1117.54838556819,2,6
127,80,1,1117.54207313546,2,6
127,81,0,4057.4296395068,2,10
127,81,1,4057.4348806415,2,10
127,82,0,0.872121499855597,0,4
127,82,1,0.872121499855597,0,4
127,83,0,3451.43651030932,4,17
127,83,1,3653.24774031067,3,12
127,84,0,388.895163376136,2,14
127,84,1,388.895163376136,2,14
127,85,0,0.872121499855597,0,4
127,85,1,0.872121499855597,0,4
127,86,0,0.872121499855597,0,4
127,86,1,0.872121499855597,0,4
127,87,0,0.872121499855597,0,4
127,87,1,0.872121499855597,0,4
127,88,0,0.872121499855597,0,4
127,88,1,0.872121499855597,0,4
127,89,0,0.872121499855597,0,4
127,89,1,0.872121499855597,0,4
127,90,0,0.872121499855597,0,4
127,90,1,0.872121499855597,0,4
127,91,0,0.872121499855597,0,4
127,91,1,0.872121499855597,0,4
127,92,0,0.872121499855597,0,4
127,92,1,0.872121499855597,0,4
127,93,0,0.872121499855597,0,4
127,93,1,0.872121499855597,0,4
127,94,0,0.874860990138738,0,10
127,94,1,0.874152642944348,0,9
127,95,0,0.901796140877257,0,10
127,95,1,0.901807449426082,0,11
127,96,0,0.872121499855597,0,4
127,96,1,0.872121499855597,0,4
127,97,0,0.872121499855597,0,4
127,97,1,0.872121499855597,0,4
127,98,0,0.872121499855597,0,4
127,98,1,0.872121499855597,0,4
127,99,0,2487.94874482462,3,22
127,99,1,2494.19035604659,3,17
127,100,0,0.872121499855597,0,4
127,100,1,0.872121499855597,0,4
128,1,0,1.77755379542506,0,20
128,1,1,1.77756256580485,0,11
128,2,0,1.36943747770925,0,5
128,2,1,1.36943747770925,0,5
128,3,0,2095.09016327238,1,10
128,3,1,2095.02560545963,1,8
128,4,0,1.37144625075427,0,12
128,4,1,1.37144625075427,0,12
128,5,0,1113.83496437424,1,6
128,5,1,1.46180591549058,0,36
128,6,0,1.36678490476422,0,4
128,6,1,1.36678490476422,0,4
128,7,0,3856.03220556804,2,11
128,7,1,3380.04529764314,2,6
128,8,0,1.36678490476422,0,4
128,8,1,1.36678490476422,0,4
128,9,0,1.44386540758208,0,9
128,9,1,1.45932448066693,0,9
128,10,0,1.36678490584945,0,5
128,10,1,1.36678490584945,0,5
128,11,0,1.36678490476422,0,4
128,11,1,1.36678490476422,0,4
128,12,0,1.36678490476422,0,4
128,12,1,1.36678490476422,0,4
128,13,0,2472.86522977343,2,9
128,13,1,2472.84912956176,2,12
128,14,0,1.74605836793157,0,18
128,14,1,1.74604786683663,0,17
128,15,0,1.37986863550265,0,16
128,15,1,1.38017563281362,0,11
128,16,0,1.36678490476422,0,4
128,16,1,1.36678490476422,0,4
128,17,0,10367.5386194155,2,12
128,17,1,4650.58254356233,1,5
128,18,0,1.36678490476422,0,4
128,18,1,1.36678490476422,0,4
128,19,0,1.50787196274288,0,9
128,19,1,1.50970734512808,0,13
128,20,0,1.36678490476422,0,4
128,20,1,1.36678490476422,0,4
128,21,0,2.17740467898631,0,14
128,21,1,1.66466423700417,0,18
128,22,0,1.36678490476422,0,4
128,22,1,1.36678490476422,0,4
128,23,0,1.38503888105775,0,9
128,23,1,1.38503888105775,0,9
128,24,0,42.8451773110536,1,9
128,24,1,42.8451773110536,1,9
128,25,0,1.36678490476422,0,4
128,25,1,1.36678490476422,0,4
128,26,0,1.3820707176355,0,10
128,26,1,1.47760637891903,0,26
128,27,0,1.37889552728194,0,7
128,27,1,1.37889552728194,0,7
128,28,0,1.36678490476422,0,4
128,28,1,1.36678490476422,0,4
128,29,0,1.36678490476422,0,4
128,29,1,1.36678490476422,0,4
128,30,0,1.36678490476422,0,4
128,30,1,1.36678490476422,0,4
128,31,0,1.45417926794204,0,11
128,31,1,1.45414559558458,0,9
128,32,0,1803.54093302011,1,6
128,32,1,1803.51669441423,1,6
128,33,0,749.609421375062,1,10
128,33,1,749.600568909773,1,10
128,34,0,1.46023215956701,0,11
128,34,1,1.46023670459739,0,11
128,35,0,18.8046318038818,0,10
128,35,1,18.8046318038818,0,10
128,36,0,831.185465041325,2,6
128,36,1,831.162642508133,2,6
128,37,0,184.548988365478,1,7
128,37,1,184.548988365478,1,7
128,38,0,1.36678490476422,0,4
128,38,1,1.36678490476422,0,4
128,39,0,1.36678490476422,0,4
128,39,1,1.36678490476422,0,4
128,40,0,327.095051682571,1,5
128,40,1,327.095051682571,1,5
128,41,0,1.36678490476422,0,4
128,41,1,1.36678490476422,0,4
128,42,0,1.36678490476422,0,4
128,42,1,1.36678490476422,0,4
128,43,0,5.43587527336952,0,6
128,43,1,5.43587527336952,0,6
128,44,0,1.36678490476422,0,4
128,44,1,1.36678490476422,0,4
128,45,0,1.36678490476422,0,4
128,45,1,1.36678490476422,0,4
128,46,0,1.36678490476422,0,4
128,46,1,1.36678490476422,0,4
128,47,0,845.037876804423,1,10
128,47,1,844.469163521006,1,5
128,48,0,2356.14351591983,1,13
128,48,1,2356.09912811039,1,13
128,49,0,1.36678490476422,0,4
128,49,1,1.36678490476422,0,4
128,50,0,1.36678490476422,0,4
128,50,1,1.36678490476422,0,4
128,51,0,1.53165288389193,0,12
128,51,1,1.53165288389193,0,12
128,52,0,1.36678490476422,0,4
128,52,1,1.36678490476422,0,4
128,53,0,1.3671580521235,0,5
128,53,1,1.3671580521235,0,5
128,54,0,90.7247733472223,0,4
128,54,1,544.900281504347,0,4
128,55,0,1.37601155973823,0,6
128,55,1,1.37601155973823,0,6
128,56,0,2.63944627345069,0,32
128,56,1,2.63981702085584,0,22
128,57,0,1.43926682072715,0,12
128,57,1,1.4392654679213,0,10
128,58,0,1.36678491197806,0,6
128,58,1,1.36678490894699,0,6
128,59,0,1.36678490476422,0,4
128,59,1,1.36678490476422,0,4
128,60,0,540.390719167574,1,5
128,60,1,540.381635020327,1,7
128,61,0,1.36678490476422,0,4
128,61,1,1.36678490476422,0,4
128,62,0,1.36678490476422,0,4
128,62,1,1.36678490476422,0,4
128,63,0,3790.64886566014,2,10
128,63,1,1754.23130038164,2,6
128,64,0,1.36678490476422,0,4
128,64,1,1.36678490476422,0,4
128,65,0,1.36678490476422,0,4
128,65,1,1.36678490476422,0,4
128,66,0,19.8676572057728,0,13
128,66,1,19.8676572057728,0,13
128,67,0,2883.36469682813,2,9
128,67,1,2883.36105458585,2,8
128,68,0,1.36678492065009,0,6
128,68,1,1.36678492065009,0,6
128,69,0,1.36678490476422,0,4
128,69,1,1.36678490476422,0,4
128,70,0,28.7143755594305,0,3
128,70,1,28.7143755594305,0,3
128,71,0,342.454689951508,1,14
128,71,1,340.706355877464,1,8
128,72,0,83.843697734202,0,2
128,72,1,79.2467817807809,0,5
128,73,0,1.78976486471122,0,25
128,73,1,2.5420265725404,0,17
128,74,0,1.42214735747171,0,12
128,74,1,1.42214735747171,0,12
128,75,0,1.36678490476422,0,4
128,75,1,1.36678490476422,0,4
128,76,0,1.36678490558172,0,8
128,76,1,1.36678490558172,0,8
128,77,0,105.170090395041,1,11
128,77,1,105.159228889943,1,21
128,78,0,1.43517894736721,0,23
128,78,1,1.4351680815383,0,11
128,79,0,868.063740645826,1,6
128,79,1,868.063740645826,1,6
128,80,0,464.804966225509,1,18
128,80,1,464.706449427203,1,22
128,81,0,4057.340593962,2,9
128,81,1,4057.25728443442,2,9
128,82,0,1.3667849059611,0,8
128,82,1,1.3667849059611,0,8
128,83,0,745.382805595087,2,22
128,83,1,769.677285687225,2,22
128,84,0,1.48436375862833,0,18
128,84,1,1.48436375862833,0,18
128,85,0,1.36678491311927,0,5
128,85,1,1.36678491311927,0,5
128,86,0,1.36678490476422,0,4
128,86,1,1.36678490476422,0,4
128,87,0,1.36678490476422,0,4
128,87,1,1.36678490476422,0,4
128,88,0,725.582384575088,2,8
128,88,1,725.554784551191,2,8
128,89,0,4714.11036629211,2,16
128,89,1,4713.96692585466,2,12
128,90,0,1.36678490476422,0,4
128,90,1,1.36678490476422,0,4
128,91,0,326.772496227172,1,14
128,91,1,326.77307101255,1,8
128,92,0,1.36678490476422,0,4
128,92,1,1.36678490476422,0,4
128,93,0,1.36678490476422,0,4
128,93,1,1.36678490476422,0,4
128,94,0,1.36678490476422,0,4
128,94,1,1.36678490476422,0,4
128,95,0,1.36740815932528,0,5
128,95,1,1.36740815932528,0,5
128,96,0,1.36678490476422,0,4
128,96,1,1.36678490476422,0,4
128,97,0,1.36678490476422,0,4
128,97,1,1.36678490476422,0,4
128,98,0,1.36678490476422,0,4
128,98,1,1.36678490476422,0,4
128,99,0,2277.03081162856,2,11
128,99,1,2277.02039321086,2,8
128,100,0,1.36678490899011,0,7
128,100,1,1.36678490899011,0,7
129,1,0,1.37776840844464,0,6
129,1,1,1.37776840844464,0,6
129,2,0,18.7879995251461,0,19
129,2,1,69.1158254924756,0,23
129,3,0,2129.55380256833,1,14
129,3,1,2126.54738100703,1,15
129,4,0,1.36558794671489,0,4
129,4,1,1.36558794671489,0,4
129,5,0,1.36558794671489,0,4
129,5,1,1.36558794671489,0,4
129,6,0,1.36558794671489,0,4
129,6,1,1.36558794671489,0,4
129,7,0,3198.88671931493,2,13
129,7,1,3198.58316528321,2,11
129,8,0,1.36558794671489,0,4
129,8,1,1.36558794671489,0,4
129,9,0,1.36558794671489,0,4
129,9,1,1.36558794671489,0,4
129,10,0,1.36558794671489,0,4
129,10,1,1.36558794671489,0,4
129,11,0,1.36558794671489,0,4
129,11,1,1.36558794671489,0,4
129,12,0,1.36558794671489,0,4
129,12,1,1.36558794671489,0,4
129,13,0,414.039443434094,1,29
129,13,1,415.554357164473,1,19
129,14,0,51.0011435149239,1,13
129,14,1,51.0011435149239,1,13
129,15,0,1.36558794671489,0,4
129,15,1,1.36558794671489,0,4
129,16,0,1.36558794671489,0,4
129,16,1,1.36558794671489,0,4
129,17,0,12805.0613470057,3,20
129,17,1,4600.78335469835,2,7
129,18,0,1.36558794671489,0,4
129,18,1,1.36558794671489,0,4
129,19,0,1.44896809788666,0,10
129,19,1,1.44896809788666,0,10
129,20,0,1.36558798204989,0,6
129,20,1,1.36558798204989,0,6
129,21,0,1.37994529296115,0,13
129,21,1,1.37994529296115,0,13
129,22,0,1.36558794671489,0,4
129,22,1,1.36558794671489,0,4
129,23,0,1.51978683343773,0,18
129,23,1,1.51978683343773,0,18
129,24,0,43.9536035991455,1,19
129,24,1,43.9536035991455,1,19
129,25,0,1.36558794671489,0,4
129,25,1,1.36558794671489,0,4
129,26,0,1.36558794671489,0,4
129,26,1,1.36558794671489,0,4
129,27,0,1.36558794671489,0,4
129,27,1,1.36558794671489,0,4
129,28,0,1.36558794671489,0,4
129,28,1,1.36558794671489,0,4
129,29,0,1.60052424698374,0,11
129,29,1,1.60052424698374,0,11
129,30,0,1.36558794671489,0,4
129,30,1,1.36558794671489,0,4
129,31,0,1.38769665124719,0,6
129,31,1,1.38769665124719,0,6
129,32,0,764.127753584707,1,9
129,32,1,764.622912818641,1,8
129,33,0,2.43833693285967,0,11
129,33,1,1.88382452218653,0,7
129,34,0,1.36558794671489,0,4
129,34,1,1.36558794671489,0,4
129,35,0,1.72157792753402,0,9
129,35,1,1.72157317790663,0,9
129,36,0,839.961759539699,2,14
129,36,1,832.300975861018,2,36
129,37,0,1.53085053366595,0,16
129,37,1,1.53085053366595,0,16
129,38,0,9.53013336196882,0,5
129,38,1,9.53013336196882,0,5
129,39,0,1.36558794671489,0,4
129,39,1,1.36558794671489,0,4
129,40,0,4.98380359764303,0,18
129,40,1,3.78212025449783,0,25
129,41,0,2.00119407745576,0,13
129,41,1,2.22851997572762,0,17
129,42,0,1.36558794671489,0,4
129,42,1,1.36558794671489,0,4
129,43,0,1.4883628201435,0,13
129,43,1,1.48727363085077,0,12
129,44,0,1.36558794671489,0,4
129,44,1,1.36558794671489,0,4
129,45,0,1.36558794671489,0,4
129,45,1,1.36558794671489,0,4
129,46,0,1.46945180587357,0,15
129,46,1,1.46941096658268,0,12
129,47,0,3.04604809103715,0,33
129,47,1,3.04604441174329,0,37
129,48,0,556.519657792735,1,18
129,48,1,556.519619367685,1,18
129,49,0,1.36558794671489,0,4
129,49,1,1.36558794671489,0,4
129,50,0,158.567820853066,1,4
129,50,1,158.567820853066,1,4
129,51,0,1.41236469838951,0,18
129,51,1,1.41236469838951,0,18
129,52,0,1.36558794671489,0,4
129,52,1,1.36558794671489,0,4
129,53,0,81.1871885347047,0,24
129,53,1,89.5535114207458,0,20
129,54,0,44.495016131424,0,5
129,54,1,44.5046306397865,0,3
129,55,0,108.160842299397,0,19
129,55,1,1.74607146592775,0,27
129,56,0,244.219714445394,1,7
129,56,1,244.219714445394,1,7
129,57,0,81.5870594295728,1,4
129,57,1,81.5870594295728,1,4
129,58,0,741.669280728062,2,5
129,58,1,742.164988673125,2,5
129,59,0,2.05235556475064,0,13
129,59,1,2.05228398115926,0,12
129,60,0,542.809545668687,1,11
129,60,1,545.064332494754,2,15
129,61,0,1.36558794671489,0,4
129,61,1,1.36558794671489,0,4
129,62,0,1.36558794671489,0,4
129,62,1,1.36558794671489,0,4
129,63,0,4200.6777242963,2,13
129,63,1,1708.69406889794,2,12
129,64,0,1.36558794671489,0,4
129,64,1,1.36558794671489,0,4
129,65,0,1.36558794671489,0,4
129,65,1,1.36558794671489,0,4
129,66,0,1.5958452704465,0,10
129,66,1,1.5958452704465,0,10
129,67,0,329.333578058488,1,16
129,67,1,328.93643795464,1,11
129,68,0,1.36558794671489,0,4
129,68,1,1.36558794671489,0,4
129,69,0,1.52350239087052,0,13
129,69,1,1.52242701270836,0,13
129,70,0,1.46496396386035,0,11
129,70,1,5.83742599225166,0,22
129,71,0,843.639612828837,2,11
129,71,1,466.497088106474,2,5
129,72,0,34.6835281902444,0,4
129,72,1,34.7970511466168,0,3
129,73,0,59.5718800493357,1,9
129,73,1,59.5718800493357,1,9
129,74,0,384.246353077017,1,5
129,74,1,384.246353077017,1,5
129,75,0,1.36558794671489,0,4
129,75,1,1.36558794671489,0,4
129,76,0,1.36558794671489,0,4
129,76,1,1.36558794671489,0,4
129,77,0,105.577446483199,1,26
129,77,1,105.577446483199,1,26
129,78,0,1.36558794671489,0,4
129,78,1,1.36558794671489,0,4
129,79,0,86.6588182385598,1,12
129,79,1,86.6588182372827,1,12
129,80,0,460.859849704869,1,6
129,80,1,460.859849704869,1,6
129,81,0,5343.59578893369,2,13
129,81,1,4059.72562085334,2,8
129,82,0,1.36558794671489,0,4
129,82,1,1.36558794671489,0,4
129,83,0,732.086118564883,2,6
129,83,1,732.086118564883,2,6
129,84,0,1.36558794671489,0,4
129,84,1,1.36558794671489,0,4
129,85,0,9.95085737680864,0,5
129,85,1,9.95085737680864,0,5
129,86,0,1.36558794671489,0,4
129,86,1,1.36558794671489,0,4
129,87,0,1.36558794671489,0,4
129,87,1,1.36558794671489,0,4
129,88,0,468.885245206584,1,9
129,88,1,468.973416603315,1,8
129,89,0,1659.06230201086,1,17
129,89,1,1658.97043376662,1,18
129,90,0,1.36558794671489,0,4
129,90,1,1.36558794671489,0,4
129,91,0,4151.79466596808,2,8
129,91,1,4151.60263560894,2,7
129,92,0,1.36558794671489,0,4
129,92,1,1.36558794671489,0,4
129,93,0,1744.75630529334,5,2
129,93,1,1.46429245806075,0,24
129,94,0,2.95057979139003,0,15
129,94,1,3.16334977455459,0,16
129,95,0,1.71140134216633,0,13
129,95,1,1.71140351202137,0,14
129,96,0,1.36558794671489,0,4
129,96,1,1.36558794671489,0,4
129,97,0,1.36558794671489,0,4
129,97,1,1.36558794671489,0,4
129,98,0,1.36558794671489,0,4
129,98,1,1.36558794671489,0,4
129,99,0,3958.47395395208,2,11
129,99,1,2285.10027129787,2,10
129,100,0,986.553477934474,1,5
129,100,1,986.529560036494,1,6
130,1,0,1.67260933096121,0,20
130,1,1,1.67260933096121,0,20
130,2,0,1.4302186589178,0,4
130,2,1,1.4302186589178,0,4
130,3,0,2095.36606882796,1,9
130,3,1,2095.29978686879,1,10
130,4,0,1.61325350866837,0,21
130,4,1,1.61321401267361,0,12
130,5,0,1343.58592727321,2,2
130,5,1,1.8783937899844,0,22
130,6,0,19.3879855332609,0,4
130,6,1,19.3879855332609,0,4
130,7,0,6354.40238349536,2,6
130,7,1,3387.67521241287,2,7
130,8,0,1.4302186589178,0,4
130,8,1,1.4302186589178,0,4
130,9,0,1.67847662451988,0,22
130,9,1,1.67847849800568,0,25
130,10,0,1.74406874689698,0,11
130,10,1,1.74406874689698,0,11
130,11,0,1.4302186589178,0,4
130,11,1,1.4302186589178,0,4
130,12,0,1.4302186589178,0,4
130,12,1,1.4302186589178,0,4
130,13,0,3.84562479781147,0,4
130,13,1,3.84562479781147,0,4
130,14,0,1.5261836918446,0,15
130,14,1,1.5261836918446,0,15
130,15,0,1.66105676600219,0,19
130,15,1,1.66106801462703,0,18
130,16,0,8.20946097955058,0,7
130,16,1,4.8080161047953,0,18
130,17,0,10463.840719751,2,12
130,17,1,4665.797800807,1,2
130,18,0,1.4302186589178,0,4
130,18,1,1.4302186589178,0,4
130,19,0,1.48880660231407,0,12
130,19,1,1.48880660231407,0,12
130,20,0,1.4302186589178,0,4
130,20,1,1.4302186589178,0,4
130,21,0,1.83291274259229,0,22
130,21,1,1.83295873951843,0,14
130,22,0,1.4302186589178,0,4
130,22,1,1.4302186589178,0,4
130,23,0,1.43152134680811,0,4
130,23,1,1.43152134680811,0,4
130,24,0,43.0954301067025,1,4
130,24,1,43.0954301067025,1,4
130,25,0,1.46858632539818,0,16
130,25,1,3.40915941767626,0,14
130,26,0,1.67011743891444,0,13
130,26,1,1.67001116538858,0,23
130,27,0,49.9053700939239,0,12
130,27,1,1.57368823510362,0,17
130,28,0,1.58995985669179,0,10
130,28,1,1.59016968305101,0,12
130,29,0,1.4302186589178,0,4
130,29,1,1.4302186589178,0,4
130,30,0,1.4302186589178,0,4
130,30,1,1.4302186589178,0,4
130,31,0,2.3520153977039,0,20
130,31,1,2.35229752611778,0,7
130,32,0,1494.22324822525,2,5
130,32,1,1494.0447179735,2,7
130,33,0,1.4302186589178,0,4
130,33,1,1.4302186589178,0,4
130,34,0,24.2263553214069,0,23
130,34,1,54.0348363499408,0,13
130,35,0,1.43383285278187,0,4
130,35,1,1.43383285278187,0,4
130,36,0,830.232098595896,2,10
130,36,1,830.202362084696,2,10
130,37,0,1.4302186589178,0,4
130,37,1,1.4302186589178,0,4
130,38,0,1.60285141963362,0,11
130,38,1,1.5310375796872,0,13
130,39,0,1.4302186589178,0,4
130,39,1,1.4302186589178,0,4
130,40,0,1.4302186589178,0,4
130,40,1,1.4302186589178,0,4
130,41,0,1.4302186589178,0,4
130,41,1,1.4302186589178,0,4
130,42,0,1.4302186589178,0,4
130,42,1,1.4302186589178,0,4
130,43,0,1.4302186589178,0,4
130,43,1,1.4302186589178,0,4
130,44,0,1.4302186589178,0,4
130,44,1,1.4302186589178,0,4
130,45,0,1.4302186589178,0,4
130,45,1,1.4302186589178,0,4
130,46,0,1.4302186589178,0,4
130,46,1,1.4302186589178,0,4
130,47,0,1.4302186589178,0,4
130,47,1,1.4302186589178,0,4
130,48,0,790.418630096608,1,8
130,48,1,790.40963905531,1,8
130,49,0,1.4302186589178,0,4
130,49,1,1.4302186589178,0,4
130,50,0,1746.31281094858,2,4
130,50,1,1746.23168732108,2,6
130,51,0,1.5171821793593,0,8
130,51,1,1.5171821793593,0,8
130,52,0,1.4302186589178,0,4
130,52,1,1.4302186589178,0,4
130,53,0,1.4302186589178,0,4
130,53,1,1.4302186589178,0,4
130,54,0,86.3232982172128,0,19
130,54,1,51.2006790322283,0,31
130,55,0,1.4302186589178,0,4
130,55,1,1.4302186589178,0,4
130,56,0,1.86503644029677,0,11
130,56,1,1.86507867432547,0,18
130,57,0,1.99253794942875,0,19
130,57,1,1.99246339451875,0,9
130,58,0,81.6026652661415,1,4
130,58,1,81.6026652661415,1,4
130,59,0,1.4302186589178,0,4
130,59,1,1.4302186589178,0,4
130,60,0,539.616405751157,1,5
130,60,1,539.610784379879,1,5
130,61,0,1.47865802193445,0,10
130,61,1,1.58677814702913,0,10
130,62,0,56.1323164812619,1,8
130,62,1,56.1339843893506,1,11
130,63,0,406.30509550822,2,9
130,63,1,406.30509550822,2,9
130,64,0,1.4302186589178,0,4
130,64,1,1.4302186589178,0,4
130,65,0,1.56970502059757,0,45
130,65,1,1.56970408515855,0,45
130,66,0,1.4302186589178,0,4
130,66,1,1.4302186589178,0,4
130,67,0,1.4302186589178,0,4
130,67,1,1.4302186589178,0,4
130,68,0,1.55618881722274,0,10
130,68,1,1.55871348949519,0,12
130,69,0,1.4302186589178,0,4
130,69,1,1.4302186589178,0,4
130,70,0,1.4302186589178,0,4
130,70,1,1.4302186589178,0,4
130,71,0,145.495045123829,2,4
130,71,1,145.495045123829,2,4
130,72,0,94.3279495105464,1,5
130,72,1,94.3279495105464,1,5
130,73,0,1.91794878192368,0,17
130,73,1,1.91794858732468,0,17
130,74,0,2.08407974792178,0,17
130,74,1,2.08409399143395,0,17
130,75,0,1.4302186589178,0,4
