4,91,1,0.181572765472507,0,3
4,92,0,0.181572765472507,0,3
4,92,1,0.181572765472507,0,3
4,93,0,0.181572765472507,0,3
4,93,1,0.181572765472507,0,3
4,94,0,2.08368188764465,0,6
4,94,1,2.08368188764465,0,6
4,95,0,0.181572765472507,0,3
4,95,1,0.181572765472507,0,3
4,96,0,0.181572765472507,0,3
4,96,1,0.181572765472507,0,3
4,97,0,0.181572765472507,0,3
4,97,1,0.181572765472507,0,3
4,98,0,16094.7661594926,26,6
4,98,1,16094.7063812371,26,5
4,99,0,1953.99628369235,5,11
4,99,1,1820.47781435848,4,12
4,100,0,285.151154961531,1,6
4,100,1,285.150944103326,1,7
5,1,0,0.185136285422903,0,3
5,1,1,0.185136285422903,0,3
5,2,0,8515.15382583111,26,39
5,2,1,10543.4830030656,26,19
5,3,0,0.185136285422903,0,3
5,3,1,0.185136285422903,0,3
5,4,0,0.185136285422903,0,3
5,4,1,0.185136285422903,0,3
5,5,0,0.185136285422903,0,3
5,5,1,0.185136285422903,0,3
5,6,0,0.185136285422903,0,3
5,6,1,0.185136285422903,0,3
5,7,0,0.185136285422903,0,3
5,7,1,0.185136285422903,0,3
5,8,0,144.366228367451,1,7
5,8,1,144.366228367451,1,7
5,9,0,38642.5405355163,26,34
5,9,1,39171.5597200946,26,34
5,10,0,38.5156034220747,0,5
5,10,1,38.5156034220747,0,5
5,11,0,764.938923449184,2,60
5,11,1,785.60406377163,2,46
5,12,0,0.185136285422903,0,3
5,12,1,0.185136285422903,0,3
5,13,0,0.185136285422903,0,3
5,13,1,0.185136285422903,0,3
5,14,0,0.185136285422903,0,3
5,14,1,0.185136285422903,0,3
5,15,0,0.185136285422903,0,3
5,15,1,0.185136285422903,0,3
5,16,0,0.185136285422903,0,3
5,16,1,0.185136285422903,0,3
5,17,0,0.185136285422903,0,3
5,17,1,0.185136285422903,0,3
5,18,0,3077.94902569178,26,11
5,18,1,2980.91896467506,26,9
5,19,0,0.185136285422903,0,3
5,19,1,0.185136285422903,0,3
5,20,0,0.185136285422903,0,3
5,20,1,0.185136285422903,0,3
5,21,0,0.185136285422903,0,3
5,21,1,0.185136285422903,0,3
5,22,0,0.185136285422903,0,3
5,22,1,0.185136285422903,0,3
5,23,0,0.185136285422903,0,3
5,23,1,0.185136285422903,0,3
5,24,0,0.185136285422903,0,3
5,24,1,0.185136285422903,0,3
5,25,0,0.185136285422903,0,3
5,25,1,0.185136285422903,0,3
5,26,0,0.185136285422903,0,3
5,26,1,0.185136285422903,0,3
5,27,0,0.185136285422903,0,3
5,27,1,0.185136285422903,0,3
5,28,0,0.185136285422903,0,3
5,28,1,0.185136285422903,0,3
5,29,0,0.185136285422903,0,3
5,29,1,0.185136285422903,0,3
5,30,0,0.185136285422903,0,3
5,30,1,0.185136285422903,0,3
5,31,0,0.185136285422903,0,3
5,31,1,0.185136285422903,0,3
5,32,0,0.185136285422903,0,3
5,32,1,0.185136285422903,0,3
5,33,0,460.425184910949,2,9
5,33,1,460.45570314126,2,8
5,34,0,5322.76701914127,8,14
5,34,1,4613.49794864053,8,15
5,35,0,0.185136285422903,0,3
5,35,1,0.185136285422903,0,3
5,36,0,0.185136285422903,0,3
5,36,1,0.185136285422903,0,3
5,37,0,0.185136285422903,0,3
5,37,1,0.185136285422903,0,3
5,38,0,284.285564877753,0,31
5,38,1,284.285564877753,0,31
5,39,0,0.185136285422903,0,3
5,39,1,0.185136285422903,0,3
5,40,0,0.185136285422903,0,3
5,40,1,0.185136285422903,0,3
5,41,0,7.08191792126885,0,7
5,41,1,7.08191792126885,0,7
5,42,0,0.185136285422903,0,3
5,42,1,0.185136285422903,0,3
5,43,0,0.185136285422903,0,3
5,43,1,0.185136285422903,0,3
5,44,0,0.185136285422903,0,3
5,44,1,0.185136285422903,0,3
5,45,0,0.185136285422903,0,3
5,45,1,0.185136285422903,0,3
5,46,0,271.625270986208,2,8
5,46,1,262.691218886461,2,7
5,47,0,1997.84264485829,2,9
5,47,1,1453.27624181565,2,17
5,48,0,0.185136285422903,0,3
5,48,1,0.185136285422903,0,3
5,49,0,0.185136285422903,0,3
5,49,1,0.185136285422903,0,3
5,50,0,0.185136285422903,0,3
5,50,1,0.185136285422903,0,3
5,51,0,7785.33826830001,15,23
5,51,1,6858.44274812147,15,38
5,52,0,1728.55550446548,2,8
5,52,1,1458.32877701321,2,6
5,53,0,102.637546680153,0,9
5,53,1,102.637546680153,0,9
5,54,0,18495.8670646128,26,7
5,54,1,18034.1485961736,26,12
5,55,0,4146.35735732876,8,16
5,55,1,3501.11974807663,8,15
5,56,0,1428.78213740477,17,15
5,56,1,1428.78213740477,17,15
5,57,0,861.303466052839,4,7
5,57,1,858.779254700712,4,16
5,58,0,84681.5090431869,26,28
5,58,1,92484.4047268175,26,20
5,59,0,5581.89855824802,26,25
5,59,1,5531.75105372536,26,17
5,60,0,0.185136285422903,0,3
5,60,1,0.185136285422903,0,3
5,61,0,0.185136285422903,0,3
5,61,1,0.185136285422903,0,3
5,62,0,298.571510157411,2,13
5,62,1,301.523326998692,2,8
5,63,0,0.185136285422903,0,3
5,63,1,0.185136285422903,0,3
5,64,0,9.94033118018162,0,5
5,64,1,9.94033118018162,0,5
5,65,0,0.185136285422903,0,3
5,65,1,0.185136285422903,0,3
5,66,0,0.185136285422903,0,3
5,66,1,0.185136285422903,0,3
5,67,0,0.185136285422903,0,3
5,67,1,0.185136285422903,0,3
5,68,0,0.185136285422903,0,3
5,68,1,0.185136285422903,0,3
5,69,0,6589.86676554775,26,50
5,69,1,8218.45935345675,26,10
5,70,0,0.185136285422903,0,3
5,70,1,0.185136285422903,0,3
5,71,0,0.185136285422903,0,3
5,71,1,0.185136285422903,0,3
5,72,0,0.185136285422903,0,3
5,72,1,0.185136285422903,0,3
5,73,0,0.185136285422903,0,3
5,73,1,0.185136285422903,0,3
5,74,0,173.198644390894,1,8
5,74,1,161.463482386972,1,14
5,75,0,0.185136285422903,0,3
5,75,1,0.185136285422903,0,3
5,76,0,0.185136285422903,0,3
5,76,1,0.185136285422903,0,3
5,77,0,11.0889776256295,0,7
5,77,1,11.0889776256295,0,7
5,78,0,0.185136285422903,0,3
5,78,1,0.185136285422903,0,3
5,79,0,573.573601415431,4,10
5,79,1,571.638610466746,4,12
5,80,0,379.246359902753,3,12
5,80,1,377.333000525531,3,15
5,81,0,1403.67691133316,6,13
5,81,1,1370.32379501016,6,14
5,82,0,0.185136285422903,0,3
5,82,1,0.185136285422903,0,3
5,83,0,16873.3718365728,26,14
5,83,1,18917.2961353469,26,18
5,84,0,0.185136285422903,0,3
5,84,1,0.185136285422903,0,3
5,85,0,0.185136285422903,0,3
5,85,1,0.185136285422903,0,3
5,86,0,0.185136285422903,0,3
5,86,1,0.185136285422903,0,3
5,87,0,172.65120589179,1,7
5,87,1,172.664223195282,1,8
5,88,0,0.185136285422903,0,3
5,88,1,0.185136285422903,0,3
5,89,0,176.266738338217,2,16
5,89,1,176.133746361567,2,9
5,90,0,49433.9259208908,26,26
5,90,1,55961.0793033069,26,72
5,91,0,0.185136285422903,0,3
5,91,1,0.185136285422903,0,3
5,92,0,0.185136285422903,0,3
5,92,1,0.185136285422903,0,3
5,93,0,0.185136285422903,0,3
5,93,1,0.185136285422903,0,3
5,94,0,36.2942911663809,0,9
5,94,1,36.2942911663809,0,9
5,95,0,0.185136285422903,0,3
5,95,1,0.185136285422903,0,3
5,96,0,0.185136285422903,0,3
5,96,1,0.185136285422903,0,3
5,97,0,0.185136285422903,0,3
5,97,1,0.185136285422903,0,3
5,98,0,16098.4924374928,26,6
5,98,1,16098.4411582699,26,5
5,99,0,1182.28324882774,0,14
5,99,1,1182.31939106486,0,15
5,100,0,0.185136285422903,0,3
5,100,1,0.185136285422903,0,3
6,1,0,0.185136285422903,0,3
6,1,1,0.185136285422903,0,3
6,2,0,8515.15382583111,26,39
6,2,1,10543.4830030656,26,19
6,3,0,0.185136285422903,0,3
6,3,1,0.185136285422903,0,3
6,4,0,0.185136285422903,0,3
6,4,1,0.185136285422903,0,3
6,5,0,0.185136285422903,0,3
6,5,1,0.185136285422903,0,3
6,6,0,0.185136285422903,0,3
6,6,1,0.185136285422903,0,3
6,7,0,0.185136285422903,0,3
6,7,1,0.185136285422903,0,3
6,8,0,144.366228367451,1,7
6,8,1,144.366228367451,1,7
6,9,0,38642.5405355163,26,34
6,9,1,39171.5597200946,26,34
6,10,0,38.5156034220747,0,5
6,10,1,38.5156034220747,0,5
6,11,0,764.938923449184,2,60
6,11,1,785.60406377163,2,46
6,12,0,0.185136285422903,0,3
6,12,1,0.185136285422903,0,3
6,13,0,0.185136285422903,0,3
6,13,1,0.185136285422903,0,3
6,14,0,0.185136285422903,0,3
6,14,1,0.185136285422903,0,3
6,15,0,0.185136285422903,0,3
6,15,1,0.185136285422903,0,3
6,16,0,0.185136285422903,0,3
6,16,1,0.185136285422903,0,3
6,17,0,0.185136285422903,0,3
6,17,1,0.185136285422903,0,3
6,18,0,3077.94902569178,26,11
6,18,1,2980.91896467506,26,9
6,19,0,0.185136285422903,0,3
6,19,1,0.185136285422903,0,3
6,20,0,0.185136285422903,0,3
6,20,1,0.185136285422903,0,3
6,21,0,0.185136285422903,0,3
6,21,1,0.185136285422903,0,3
6,22,0,0.185136285422903,0,3
6,22,1,0.185136285422903,0,3
6,23,0,0.185136285422903,0,3
6,23,1,0.185136285422903,0,3
6,24,0,0.185136285422903,0,3
6,24,1,0.185136285422903,0,3
6,25,0,0.185136285422903,0,3
6,25,1,0.185136285422903,0,3
6,26,0,0.185136285422903,0,3
6,26,1,0.185136285422903,0,3
6,27,0,0.185136285422903,0,3
6,27,1,0.185136285422903,0,3
6,28,0,0.185136285422903,0,3
6,28,1,0.185136285422903,0,3
6,29,0,0.185136285422903,0,3
6,29,1,0.185136285422903,0,3
6,30,0,0.185136285422903,0,3
6,30,1,0.185136285422903,0,3
6,31,0,0.185136285422903,0,3
6,31,1,0.185136285422903,0,3
6,32,0,0.185136285422903,0,3
6,32,1,0.185136285422903,0,3
6,33,0,460.425184910949,2,9
6,33,1,460.45570314126,2,8
6,34,0,5322.76701914127,8,14
6,34,1,4613.49794864053,8,15
6,35,0,0.185136285422903,0,3
6,35,1,0.185136285422903,0,3
6,36,0,0.185136285422903,0,3
6,36,1,0.185136285422903,0,3
6,37,0,0.185136285422903,0,3
6,37,1,0.185136285422903,0,3
6,38,0,284.285564877753,0,31
6,38,1,284.285564877753,0,31
6,39,0,0.185136285422903,0,3
6,39,1,0.185136285422903,0,3
6,40,0,0.185136285422903,0,3
6,40,1,0.185136285422903,0,3
6,41,0,7.08191792126885,0,7
6,41,1,7.08191792126885,0,7
6,42,0,0.185136285422903,0,3
6,42,1,0.185136285422903,0,3
6,43,0,0.185136285422903,0,3
6,43,1,0.185136285422903,0,3
6,44,0,0.185136285422903,0,3
6,44,1,0.185136285422903,0,3
6,45,0,0.185136285422903,0,3
6,45,1,0.185136285422903,0,3
6,46,0,271.625270986208,2,8
6,46,1,262.691218886461,2,7
6,47,0,1997.84264485829,2,9
6,47,1,1453.27624181565,2,17
6,48,0,0.185136285422903,0,3
6,48,1,0.185136285422903,0,3
6,49,0,0.185136285422903,0,3
6,49,1,0.185136285422903,0,3
6,50,0,0.185136285422903,0,3
6,50,1,0.185136285422903,0,3
6,51,0,7785.33826830001,15,23
6,51,1,6858.44274812147,15,38
6,52,0,1728.55550446548,2,8
6,52,1,1458.32877701321,2,6
6,53,0,102.637546680153,0,9
6,53,1,102.637546680153,0,9
6,54,0,18495.8670646128,26,7
6,54,1,18034.1485961736,26,12
6,55,0,4146.35735732876,8,16
6,55,1,3501.11974807663,8,15
6,56,0,1428.78213740477,17,15
6,56,1,1428.78213740477,17,15
6,57,0,861.303466052839,4,7
6,57,1,858.779254700712,4,16
6,58,0,84681.5090431869,26,28
6,58,1,92484.4047268175,26,20
6,59,0,5581.89855824802,26,25
6,59,1,5531.75105372536,26,17
6,60,0,0.185136285422903,0,3
6,60,1,0.185136285422903,0,3
6,61,0,0.185136285422903,0,3
6,61,1,0.185136285422903,0,3
6,62,0,298.571510157411,2,13
6,62,1,301.523326998692,2,8
6,63,0,0.185136285422903,0,3
6,63,1,0.185136285422903,0,3
6,64,0,9.94033118018162,0,5
6,64,1,9.94033118018162,0,5
6,65,0,0.185136285422903,0,3
6,65,1,0.185136285422903,0,3
6,66,0,0.185136285422903,0,3
6,66,1,0.185136285422903,0,3
6,67,0,0.185136285422903,0,3
6,67,1,0.185136285422903,0,3
6,68,0,0.185136285422903,0,3
6,68,1,0.185136285422903,0,3
6,69,0,6589.86676554775,26,50
6,69,1,8218.45935345675,26,10
6,70,0,0.185136285422903,0,3
6,70,1,0.185136285422903,0,3
6,71,0,0.185136285422903,0,3
6,71,1,0.185136285422903,0,3
6,72,0,0.185136285422903,0,3
6,72,1,0.185136285422903,0,3
6,73,0,0.185136285422903,0,3
6,73,1,0.185136285422903,0,3
6,74,0,173.198644390894,1,8
6,74,1,161.463482386972,1,14
6,75,0,0.185136285422903,0,3
6,75,1,0.185136285422903,0,3
6,76,0,0.185136285422903,0,3
6,76,1,0.185136285422903,0,3
6,77,0,11.0889776256295,0,7
6,77,1,11.0889776256295,0,7
6,78,0,0.185136285422903,0,3
6,78,1,0.185136285422903,0,3
6,79,0,573.573601415431,4,10
6,79,1,571.638610466746,4,12
6,80,0,379.246359902753,3,12
6,80,1,377.333000525531,3,15
6,81,0,1403.67691133316,6,13
6,81,1,1370.32379501016,6,14
6,82,0,0.185136285422903,0,3
6,82,1,0.185136285422903,0,3
6,83,0,16873.3718365728,26,14
6,83,1,18917.2961353469,26,18
6,84,0,0.185136285422903,0,3
6,84,1,0.185136285422903,0,3
6,85,0,0.185136285422903,0,3
6,85,1,0.185136285422903,0,3
6,86,0,0.185136285422903,0,3
6,86,1,0.185136285422903,0,3
6,87,0,172.65120589179,1,7
6,87,1,172.664223195282,1,8
6,88,0,0.185136285422903,0,3
6,88,1,0.185136285422903,0,3
6,89,0,176.266738338217,2,16
6,89,1,176.133746361567,2,9
6,90,0,49433.9259208908,26,26
6,90,1,55961.0793033069,26,72
6,91,0,0.185136285422903,0,3
6,91,1,0.185136285422903,0,3
6,92,0,0.185136285422903,0,3
6,92,1,0.185136285422903,0,3
6,93,0,0.185136285422903,0,3
6,93,1,0.185136285422903,0,3
6,94,0,36.2942911663809,0,9
6,94,1,36.2942911663809,0,9
6,95,0,0.185136285422903,0,3
6,95,1,0.185136285422903,0,3
6,96,0,0.185136285422903,0,3
6,96,1,0.185136285422903,0,3
6,97,0,0.185136285422903,0,3
6,97,1,0.185136285422903,0,3
6,98,0,16098.4924374928,26,6
6,98,1,16098.4411582699,26,5
6,99,0,1182.28324882774,0,14
6,99,1,1182.31939106486,0,15
6,100,0,0.185136285422903,0,3
6,100,1,0.185136285422903,0,3
7,1,0,0.849060756181075,0,3
7,1,1,0.849060756181075,0,3
7,2,0,7463.56672464987,26,20
7,2,1,7418.43690733448,26,16
7,3,0,0.849060756181075,0,3
7,3,1,0.849060756181075,0,3
7,4,0,0.849060756181075,0,3
7,4,1,0.849060756181075,0,3
7,5,0,0.849060756181075,0,3
7,5,1,0.849060756181075,0,3
7,6,0,0.849060756181075,0,3
7,6,1,0.849060756181075,0,3
7,7,0,0.849060756181075,0,3
7,7,1,0.849060756181075,0,3
7,8,0,0.849060756181075,0,3
7,8,1,0.849060756181075,0,3
7,9,0,34618.8056750879,26,19
7,9,1,31806.9118786375,26,16
7,10,0,40.2269645879668,0,7
7,10,1,40.2269645879668,0,7
7,11,0,2105.50600017876,8,45
7,11,1,2023.50493862538,8,63
7,12,0,0.849060756181075,0,3
7,12,1,0.849060756181075,0,3
7,13,0,0.849060756181075,0,3
7,13,1,0.849060756181075,0,3
7,14,0,0.849060756181075,0,3
7,14,1,0.849060756181075,0,3
7,15,0,0.849060756181075,0,3
7,15,1,0.849060756181075,0,3
7,16,0,0.849060756181075,0,3
7,16,1,0.849060756181075,0,3
7,17,0,0.849060756181075,0,3
7,17,1,0.849060756181075,0,3
7,18,0,2923.32466351118,9,67
7,18,1,2825.02056411088,9,72
7,19,0,0.849060756181075,0,3
7,19,1,0.849060756181075,0,3
7,20,0,0.849060756181075,0,3
7,20,1,0.849060756181075,0,3
7,21,0,0.849060756181075,0,3
7,21,1,0.849060756181075,0,3
7,22,0,0.849060756181075,0,3
7,22,1,0.849060756181075,0,3
7,23,0,0.849060756181075,0,3
7,23,1,0.849060756181075,0,3
7,24,0,1.91842499934325,0,9
7,24,1,1.91845156084456,0,9
7,25,0,0.849060756181075,0,3
7,25,1,0.849060756181075,0,3
7,26,0,52.9466815301672,0,4
7,26,1,52.9466815301672,0,4
7,27,0,0.849060756181075,0,3
7,27,1,0.849060756181075,0,3
7,28,0,0.849060756181075,0,3
7,28,1,0.849060756181075,0,3
7,29,0,1.62825376417458,0,8
7,29,1,1.62812500016197,0,8
7,30,0,0.849060756181075,0,3
7,30,1,0.849060756181075,0,3
7,31,0,0.849060756181075,0,3
7,31,1,0.849060756181075,0,3
7,32,0,0.849060756181075,0,3
7,32,1,0.849060756181075,0,3
7,33,0,0.849060756181075,0,3
7,33,1,0.849060756181075,0,3
7,34,0,4404.55336723588,5,16
7,34,1,3798.60014877901,5,25
7,35,0,3.26370850127286,0,4
7,35,1,3.26370850127286,0,4
7,36,0,0.849060756181075,0,3
7,36,1,0.849060756181075,0,3
7,37,0,0.849060756181075,0,3
7,37,1,0.849060756181075,0,3
7,38,0,656.247305035917,3,41
7,38,1,647.133810686082,3,35
7,39,0,0.849060756181075,0,3
7,39,1,0.849060756181075,0,3
7,40,0,0.849060756181075,0,3
7,40,1,0.849060756181075,0,3
7,41,0,242.7473410203,2,30
7,41,1,242.747441613732,2,32
7,42,0,0.849060756181075,0,3
7,42,1,0.849060756181075,0,3
7,43,0,0.849060756181075,0,3
7,43,1,0.849060756181075,0,3
7,44,0,0.849060756181075,0,3
7,44,1,0.849060756181075,0,3
7,45,0,0.849060756181075,0,3
7,45,1,0.849060756181075,0,3
7,46,0,0.849060756181075,0,3
7,46,1,0.849060756181075,0,3
7,47,0,97.9991262277113,1,4
7,47,1,97.9991262277113,1,4
7,48,0,0.849060756181075,0,3
7,48,1,0.849060756181075,0,3
7,49,0,0.849060756181075,0,3
7,49,1,0.849060756181075,0,3
7,50,0,2.2974343691588,0,8
7,50,1,2.29743311558145,0,8
7,51,0,5468.07674093559,13,21
7,51,1,5016.69323369064,11,17
7,52,0,4431.18103743139,2,7
7,52,1,2821.28051368047,2,8
7,53,0,71.6693901585298,0,5
7,53,1,71.6693901585298,0,5
7,54,0,18902.198928064,26,7
7,54,1,17377.9554328762,26,11
7,55,0,2620.05757952942,3,11
7,55,1,2104.64411520945,3,13
7,56,0,1374.98322167015,10,8
7,56,1,1374.98322167015,10,8
7,57,0,575.994129806688,3,10
7,57,1,676.448485319916,3,9
7,58,0,86262.3381798874,26,40
7,58,1,85864.7136033138,26,16
7,59,0,9500.12171244869,26,24
7,59,1,9061.43079034433,26,18
7,60,0,0.849060756181075,0,3
7,60,1,0.849060756181075,0,3
7,61,0,0.849060756181075,0,3
7,61,1,0.849060756181075,0,3
7,62,0,163.517279256623,2,5
7,62,1,163.517279256623,2,5
7,63,0,1.17310964017148,0,7
7,63,1,1.17310964017148,0,7
7,64,0,69.4330980164181,1,4
7,64,1,69.4330980164181,1,4
7,65,0,0.849060756181075,0,3
7,65,1,0.849060756181075,0,3
7,66,0,0.849060756181075,0,3
7,66,1,0.849060756181075,0,3
7,67,0,0.849060756181075,0,3
7,67,1,0.849060756181075,0,3
7,68,0,0.849060756181075,0,3
7,68,1,0.849060756181075,0,3
7,69,0,4049.10697108078,26,17
7,69,1,4040.26017614441,26,21
7,70,0,0.849060756181075,0,3
7,70,1,0.849060756181075,0,3
7,71,0,0.849060756181075,0,3
7,71,1,0.849060756181075,0,3
7,72,0,0.849060756181075,0,3
7,72,1,0.849060756181075,0,3
7,73,0,0.849060756181075,0,3
7,73,1,0.849060756181075,0,3
7,74,0,1376.42257083642,4,12
7,74,1,1278.7340201517,4,12
7,75,0,0.849060756181075,0,3
7,75,1,0.849060756181075,0,3
7,76,0,0.849060756181075,0,3
7,76,1,0.849060756181075,0,3
7,77,0,199.564223967525,1,7
7,77,1,199.560957700677,1,8
7,78,0,0.849060756181075,0,3
7,78,1,0.849060756181075,0,3
7,79,0,188.540068894589,2,12
7,79,1,188.529387225636,2,16
7,80,0,419.599371802385,2,10
7,80,1,404.136592272819,2,9
7,81,0,1174.84547370873,4,13
7,81,1,1145.12678236328,4,9
7,82,0,0.849060756181075,0,3
7,82,1,0.849060756181075,0,3
7,83,0,17410.9348450326,26,31
7,83,1,15597.3898363318,26,12
7,84,0,0.849060756181075,0,3
7,84,1,0.849060756181075,0,3
7,85,0,0.849060756181075,0,3
7,85,1,0.849060756181075,0,3
7,86,0,0.849060756181075,0,3
7,86,1,0.849060756181075,0,3
7,87,0,937.750364209461,2,9
7,87,1,917.34306121707,2,9
7,88,0,1.04679113013247,0,10
7,88,1,1.04679113013247,0,10
7,89,0,105.765572072149,1,5
7,89,1,105.765572072149,1,5
7,90,0,52296.7098113594,26,36
7,90,1,51094.3567478328,26,40
7,91,0,0.861016070265415,0,5
7,91,1,0.861016070265415,0,5
7,92,0,0.849060756181075,0,3
7,92,1,0.849060756181075,0,3
7,93,0,0.849060756181075,0,3
7,93,1,0.849060756181075,0,3
7,94,0,77.5607120042012,1,6
7,94,1,77.5607583647881,1,6
7,95,0,0.849060756181075,0,3
7,95,1,0.849060756181075,0,3
7,96,0,0.849060756181075,0,3
7,96,1,0.849060756181075,0,3
7,97,0,0.849060756181075,0,3
7,97,1,0.849060756181075,0,3
7,98,0,15947.2081704743,26,3
7,98,1,15947.2081704743,26,3
7,99,0,1613.46153747849,3,14
7,99,1,1603.50530734029,3,14
7,100,0,0.849060756181075,0,3
7,100,1,0.849060756181075,0,3
8,1,0,0.955968274692922,0,3
8,1,1,0.955968274692922,0,3
8,2,0,9380.69652220776,26,12
8,2,1,9464.99378084592,26,18
8,3,0,0.955968274692922,0,3
8,3,1,0.955968274692922,0,3
8,4,0,0.955968274692922,0,3
8,4,1,0.955968274692922,0,3
8,5,0,0.955968274692922,0,3
8,5,1,0.955968274692922,0,3
8,6,0,0.955968274692922,0,3
8,6,1,0.955968274692922,0,3
8,7,0,0.955968274692922,0,3
8,7,1,0.955968274692922,0,3
8,8,0,729.789957150022,3,7
8,8,1,756.938902780304,3,9
8,9,0,36822.1495040996,26,16
8,9,1,34439.2239388764,26,66
8,10,0,37.9683565870876,0,3
8,10,1,37.9683565870876,0,3
8,11,0,755.335400476928,2,35
8,11,1,776.734469109176,2,29
8,12,0,0.955968274692922,0,3
8,12,1,0.955968274692922,0,3
8,13,0,0.955968274692922,0,3
8,13,1,0.955968274692922,0,3
8,14,0,0.955968274692922,0,3
8,14,1,0.955968274692922,0,3
8,15,0,0.998233307410902,0,5
8,15,1,0.998233307410902,0,5
8,16,0,0.955968274692922,0,3
8,16,1,0.955968274692922,0,3
8,17,0,0.955968274692922,0,3
8,17,1,0.955968274692922,0,3
8,18,0,3202.24368098613,26,9
8,18,1,3104.6489275173,26,10
8,19,0,0.955968274692922,0,3
8,19,1,0.955968274692922,0,3
8,20,0,0.955968274692922,0,3
8,20,1,0.955968274692922,0,3
8,21,0,0.955968274692922,0,3
8,21,1,0.955968274692922,0,3
8,22,0,0.955968274692922,0,3
8,22,1,0.955968274692922,0,3
8,23,0,0.955968274692922,0,3
8,23,1,0.955968274692922,0,3
8,24,0,1.06001452433666,0,5
8,24,1,1.06001452433666,0,5
8,25,0,0.955968274692922,0,3
8,25,1,0.955968274692922,0,3
8,26,0,47.4661356981162,0,5
8,26,1,47.4661356981162,0,5
8,27,0,0.955968274692922,0,3
8,27,1,0.955968274692922,0,3
8,28,0,0.955968274692922,0,3
8,28,1,0.955968274692922,0,3
8,29,0,0.955968274692922,0,3
8,29,1,0.955968274692922,0,3
8,30,0,0.955968274692922,0,3
8,30,1,0.955968274692922,0,3
8,31,0,0.955968274692922,0,3
8,31,1,0.955968274692922,0,3
8,32,0,0.955968274692922,0,3
8,32,1,0.955968274692922,0,3
8,33,0,19.0022672514788,0,5
8,33,1,19.0022672514788,0,5
8,34,0,5275.86091749824,8,13
8,34,1,4488.45098195728,8,19
8,35,0,2.41716334477962,0,3
8,35,1,2.41716334477962,0,3
8,36,0,0.955968274692922,0,3
8,36,1,0.955968274692922,0,3
8,37,0,0.955968274692922,0,3
8,37,1,0.955968274692922,0,3
8,38,0,326.942311228087,0,27
8,38,1,326.942311228087,0,27
8,39,0,0.955968274692922,0,3
8,39,1,0.955968274692922,0,3
8,40,0,0.955968274692922,0,3
8,40,1,0.955968274692922,0,3
8,41,0,7.78017637533957,0,10
8,41,1,7.78002836366434,0,11
8,42,0,0.955968274692922,0,3
8,42,1,0.955968274692922,0,3
8,43,0,0.955968274692922,0,3
8,43,1,0.955968274692922,0,3
8,44,0,0.955968274692922,0,3
8,44,1,0.955968274692922,0,3
8,45,0,0.955968274692922,0,3
8,45,1,0.955968274692922,0,3
8,46,0,49.6695645853464,0,13
8,46,1,49.6699411548643,0,8
8,47,0,224.252107549006,2,14
8,47,1,224.725639311104,2,11
8,48,0,0.955968274692922,0,3
8,48,1,0.955968274692922,0,3
8,49,0,0.955968274692922,0,3
8,49,1,0.955968274692922,0,3
8,50,0,0.955968274692922,0,3
8,50,1,0.955968274692922,0,3
8,51,0,9545.5137057439,26,14
8,51,1,8569.94472026813,19,14
8,52,0,5549.11797636724,2,61
8,52,1,3363.24820435831,2,13
8,53,0,98.5263603679949,0,11
8,53,1,98.5263603679949,0,11
8,54,0,19184.2015799868,26,13
8,54,1,18437.1706392194,26,7
8,55,0,3724.28388662936,4,20
8,55,1,3233.55700468921,6,11
8,56,0,1388.67059411075,15,8
8,56,1,1388.67059411075,15,8
8,57,0,459.808602292349,3,16
8,57,1,816.406430096876,4,7
8,58,0,86798.2598928048,26,24
8,58,1,86246.9271416485,26,20
8,59,0,5654.93786903947,26,7
8,59,1,5571.94004708917,26,21
8,60,0,0.955968274692922,0,3
8,60,1,0.955968274692922,0,3
8,61,0,0.955968274692922,0,3
8,61,1,0.955968274692922,0,3
8,62,0,268.469949507578,2,11
8,62,1,268.505100053694,2,13
8,63,0,0.955968274692922,0,3
8,63,1,0.955968274692922,0,3
8,64,0,104.159194886789,1,5
8,64,1,104.158470638712,1,5
8,65,0,0.955968274692922,0,3
8,65,1,0.955968274692922,0,3
8,66,0,6.9101351661391,0,3
8,66,1,6.9101351661391,0,3
8,67,0,0.955968274692922,0,3
8,67,1,0.955968274692922,0,3
8,68,0,0.955968274692922,0,3
8,68,1,0.955968274692922,0,3
8,69,0,5622.66675953842,26,15
8,69,1,5766.4949613761,26,17
8,70,0,0.955968274692922,0,3
8,70,1,0.955968274692922,0,3
8,71,0,0.967498547087856,0,11
8,71,1,0.967498547087856,0,11
8,72,0,0.955968274692922,0,3
8,72,1,0.955968274692922,0,3
8,73,0,0.955968274692922,0,3
8,73,1,0.955968274692922,0,3
8,74,0,169.138380903537,1,12
8,74,1,158.801209075127,1,21
8,75,0,0.955968274692922,0,3
8,75,1,0.955968274692922,0,3
8,76,0,0.955968274692922,0,3
8,76,1,0.955968274692922,0,3
8,77,0,96.1035759671657,1,65
8,77,1,96.1027824604623,1,64
8,78,0,0.955968274692922,0,3
8,78,1,0.955968274692922,0,3
8,79,0,305.022402977856,2,31
8,79,1,308.3865138709,2,17
8,80,0,440.766448622088,2,10
8,80,1,537.836497625381,2,13
8,81,0,1395.90836695029,6,10
8,81,1,1361.53470610927,6,22
8,82,0,0.955968274692922,0,3
