110,43,1,6778.16847043822,5,10
110,44,0,0.694900790326981,0,2
110,44,1,0.694900790326981,0,2
110,45,0,0.694900790326981,0,2
110,45,1,0.694900790326981,0,2
110,46,0,0.694900790326981,0,2
110,46,1,0.694900790326981,0,2
110,47,0,0.694900790326981,0,2
110,47,1,0.694900790326981,0,2
110,48,0,0.694900790326981,0,2
110,48,1,0.694900790326981,0,2
110,49,0,0.694900790326981,0,2
110,49,1,0.694900790326981,0,2
110,50,0,0.694900790326981,0,2
110,50,1,0.694900790326981,0,2
110,51,0,2044.35127987867,3,8
110,51,1,1852.87241317162,3,11
110,52,0,71.1100493799633,0,4
110,52,1,71.1100493799633,0,4
110,53,0,0.694900790326981,0,2
110,53,1,0.694900790326981,0,2
110,54,0,0.694900790326981,0,2
110,54,1,0.694900790326981,0,2
110,55,0,0.694900790326981,0,2
110,55,1,0.694900790326981,0,2
110,56,0,0.694900790326981,0,2
110,56,1,0.694900790326981,0,2
110,57,0,334.971092285062,1,9
110,57,1,334.964501495806,1,9
110,58,0,251.705848679663,2,11
110,58,1,251.69642295,2,15
110,59,0,0.694900790326981,0,2
110,59,1,0.694900790326981,0,2
110,60,0,0.694900790326981,0,2
110,60,1,0.694900790326981,0,2
110,61,0,588.17092431519,0,9
110,61,1,588.17092431519,0,9
110,62,0,0.694900790326981,0,2
110,62,1,0.694900790326981,0,2
110,63,0,0.694900790326981,0,2
110,63,1,0.694900790326981,0,2
110,64,0,0.694900790326981,0,2
110,64,1,0.694900790326981,0,2
110,65,0,90.0303796530989,0,11
110,65,1,90.0303796530989,0,11
110,66,0,243.100484286627,2,8
110,66,1,243.100484286627,2,8
110,67,0,4355.35245304112,26,15
110,67,1,4231.53396164249,26,13
110,68,0,0.694900790326981,0,2
110,68,1,0.694900790326981,0,2
110,69,0,0.694900790326981,0,2
110,69,1,0.694900790326981,0,2
110,70,0,0.694900790326981,0,2
110,70,1,0.694900790326981,0,2
110,71,0,400.959937429168,2,9
110,71,1,400.944618579901,2,8
110,72,0,107.471557152981,1,5
110,72,1,107.471557152981,1,5
110,73,0,0.694900790326981,0,2
110,73,1,0.694900790326981,0,2
110,74,0,217.005633916094,1,7
110,74,1,217.005633916094,1,7
110,75,0,126.030765066149,1,5
110,75,1,126.030765066149,1,5
110,76,0,0.694900790326981,0,2
110,76,1,0.694900790326981,0,2
110,77,0,0.694900790326981,0,2
110,77,1,0.694900790326981,0,2
110,78,0,0.694900790326981,0,2
110,78,1,0.694900790326981,0,2
110,79,0,0.694900790326981,0,2
110,79,1,0.694900790326981,0,2
110,80,0,0.694900790326981,0,2
110,80,1,0.694900790326981,0,2
110,81,0,0.694900790326981,0,2
110,81,1,0.694900790326981,0,2
110,82,0,0.694900790326981,0,2
110,82,1,0.694900790326981,0,2
110,83,0,94602.8998391749,26,29
110,83,1,75995.6600836706,26,9
110,84,0,0.694900790326981,0,2
110,84,1,0.694900790326981,0,2
110,85,0,0.694900790326981,0,2
110,85,1,0.694900790326981,0,2
110,86,0,0.694900790326981,0,2
110,86,1,0.694900790326981,0,2
110,87,0,806.489649415293,2,8
110,87,1,762.402942337731,2,6
110,88,0,0.694900790326981,0,2
110,88,1,0.694900790326981,0,2
110,89,0,0.694900790326981,0,2
110,89,1,0.694900790326981,0,2
110,90,0,230.14510195174,2,17
110,90,1,230.143557408339,2,15
110,91,0,95.8609228294777,0,4
110,91,1,95.8609228294777,0,4
110,92,0,0.694900790326981,0,2
110,92,1,0.694900790326981,0,2
110,93,0,3160.07057771222,5,13
110,93,1,3128.13408607603,5,17
110,94,0,0.694900790326981,0,2
110,94,1,0.694900790326981,0,2
110,95,0,827.874972830121,2,11
110,95,1,827.914655316873,2,9
110,96,0,0.694900790326981,0,2
110,96,1,0.694900790326981,0,2
110,97,0,0.694900790326981,0,2
110,97,1,0.694900790326981,0,2
110,98,0,0.694900790326981,0,2
110,98,1,0.694900790326981,0,2
110,99,0,0.694900790326981,0,2
110,99,1,0.694900790326981,0,2
110,100,0,0.694900790326981,0,2
110,100,1,0.694900790326981,0,2
111,1,0,28.2769583086894,0,4
111,1,1,28.2769583086894,0,4
111,2,0,0.565027192134822,0,2
111,2,1,0.565027192134822,0,2
111,3,0,0.565027192134822,0,2
111,3,1,0.565027192134822,0,2
111,4,0,9151.981631619,26,12
111,4,1,8364.47501468553,26,19
111,5,0,101.494150897674,0,10
111,5,1,101.494150897674,0,10
111,6,0,0.565027192134822,0,2
111,6,1,0.565027192134822,0,2
111,7,0,0.565027192134822,0,2
111,7,1,0.565027192134822,0,2
111,8,0,514.090816420298,2,6
111,8,1,514.09440729237,2,6
111,9,0,0.565027192134822,0,2
111,9,1,0.565027192134822,0,2
111,10,0,0.565027192134822,0,2
111,10,1,0.565027192134822,0,2
111,11,0,0.565027192134822,0,2
111,11,1,0.565027192134822,0,2
111,12,0,0.565027192134822,0,2
111,12,1,0.565027192134822,0,2
111,13,0,80.1639366049483,0,6
111,13,1,80.1639366049483,0,6
111,14,0,0.565027192134822,0,2
111,14,1,0.565027192134822,0,2
111,15,0,0.565027192134822,0,2
111,15,1,0.565027192134822,0,2
111,16,0,289.3124343159,1,6
111,16,1,289.305613750911,1,6
111,17,0,0.565027192134822,0,2
111,17,1,0.565027192134822,0,2
111,18,0,0.565027192134822,0,2
111,18,1,0.565027192134822,0,2
111,19,0,1958.98778717579,4,9
111,19,1,1882.36366332955,4,7
111,20,0,0.565027192134822,0,2
111,20,1,0.565027192134822,0,2
111,21,0,525.53851720887,3,9
111,21,1,525.596675670261,3,9
111,22,0,0.565027192134822,0,2
111,22,1,0.565027192134822,0,2
111,23,0,0.565027192134822,0,2
111,23,1,0.565027192134822,0,2
111,24,0,0.565027192134822,0,2
111,24,1,0.565027192134822,0,2
111,25,0,0.565027192134822,0,2
111,25,1,0.565027192134822,0,2
111,26,0,0.565027192134822,0,2
111,26,1,0.565027192134822,0,2
111,27,0,0.565027192134822,0,2
111,27,1,0.565027192134822,0,2
111,28,0,0.565027192134822,0,2
111,28,1,0.565027192134822,0,2
111,29,0,169.290467039572,1,6
111,29,1,169.292928911844,1,6
111,30,0,0.565027192134822,0,2
111,30,1,0.565027192134822,0,2
111,31,0,22815.9443137768,26,7
111,31,1,21587.0950812939,26,16
111,32,0,0.565027192134822,0,2
111,32,1,0.565027192134822,0,2
111,33,0,128.191184003634,1,6
111,33,1,128.191184003634,1,6
111,34,0,0.565027192134822,0,2
111,34,1,0.565027192134822,0,2
111,35,0,0.565027192134822,0,2
111,35,1,0.565027192134822,0,2
111,36,0,0.565027192134822,0,2
111,36,1,0.565027192134822,0,2
111,37,0,223.353116211481,0,4
111,37,1,223.353116211481,0,4
111,38,0,798.83457784769,3,13
111,38,1,798.845486195461,3,10
111,39,0,0.565027192134822,0,2
111,39,1,0.565027192134822,0,2
111,40,0,141.917004763811,1,13
111,40,1,141.91337629189,1,16
111,41,0,0.565027192134822,0,2
111,41,1,0.565027192134822,0,2
111,42,0,1504.86966141728,8,14
111,42,1,1504.78363163441,8,11
111,43,0,5644.96144110833,5,8
111,43,1,5471.73279367457,5,18
111,44,0,0.565027192134822,0,2
111,44,1,0.565027192134822,0,2
111,45,0,0.565027192134822,0,2
111,45,1,0.565027192134822,0,2
111,46,0,0.565027192134822,0,2
111,46,1,0.565027192134822,0,2
111,47,0,0.565027192134822,0,2
111,47,1,0.565027192134822,0,2
111,48,0,0.565027192134822,0,2
111,48,1,0.565027192134822,0,2
111,49,0,0.565027192134822,0,2
111,49,1,0.565027192134822,0,2
111,50,0,0.565027192134822,0,2
111,50,1,0.565027192134822,0,2
111,51,0,2106.37099771601,4,9
111,51,1,1969.58298989517,4,10
111,52,0,84.4508983343357,0,5
111,52,1,84.4508983343357,0,5
111,53,0,0.565027192134822,0,2
111,53,1,0.565027192134822,0,2
111,54,0,0.565027192134822,0,2
111,54,1,0.565027192134822,0,2
111,55,0,0.565027192134822,0,2
111,55,1,0.565027192134822,0,2
111,56,0,0.565027192134822,0,2
111,56,1,0.565027192134822,0,2
111,57,0,556.510714341452,2,10
111,57,1,556.496981516409,2,11
111,58,0,62.5218736742747,1,5
111,58,1,62.5218736742747,1,5
111,59,0,0.565027192134822,0,2
111,59,1,0.565027192134822,0,2
111,60,0,0.565027192134822,0,2
111,60,1,0.565027192134822,0,2
111,61,0,663.929026602675,0,5
111,61,1,663.929026602675,0,5
111,62,0,0.565027192134822,0,2
111,62,1,0.565027192134822,0,2
111,63,0,0.565027192134822,0,2
111,63,1,0.565027192134822,0,2
111,64,0,0.565027192134822,0,2
111,64,1,0.565027192134822,0,2
111,65,0,36.8267649186369,0,10
111,65,1,36.8233422490469,0,18
111,66,0,206.138732277719,1,7
111,66,1,206.138732277719,1,7
111,67,0,4162.78635242578,26,20
111,67,1,4092.70888362323,26,16
111,68,0,0.565027192134822,0,2
111,68,1,0.565027192134822,0,2
111,69,0,0.565027192134822,0,2
111,69,1,0.565027192134822,0,2
111,70,0,0.565027192134822,0,2
111,70,1,0.565027192134822,0,2
111,71,0,512.750921509113,3,10
111,71,1,512.733191284577,3,9
111,72,0,101.725882372711,1,5
111,72,1,101.725882372711,1,5
111,73,0,0.565027192134822,0,2
111,73,1,0.565027192134822,0,2
111,74,0,8.87998780561983,0,3
111,74,1,8.87998780561983,0,3
111,75,0,241.764345284783,2,11
111,75,1,241.761583275041,2,8
111,76,0,0.565027192134822,0,2
111,76,1,0.565027192134822,0,2
111,77,0,0.565027192134822,0,2
111,77,1,0.565027192134822,0,2
111,78,0,0.565027192134822,0,2
111,78,1,0.565027192134822,0,2
111,79,0,0.565027192134822,0,2
111,79,1,0.565027192134822,0,2
111,80,0,0.565027192134822,0,2
111,80,1,0.565027192134822,0,2
111,81,0,0.565027192134822,0,2
111,81,1,0.565027192134822,0,2
111,82,0,0.565027192134822,0,2
111,82,1,0.565027192134822,0,2
111,83,0,90358.0381039385,26,10
111,83,1,76286.185966861,26,16
111,84,0,0.565027192134822,0,2
111,84,1,0.565027192134822,0,2
111,85,0,0.565027192134822,0,2
111,85,1,0.565027192134822,0,2
111,86,0,0.565027192134822,0,2
111,86,1,0.565027192134822,0,2
111,87,0,843.588809407522,2,12
111,87,1,799.519988790115,2,12
111,88,0,0.565027192134822,0,2
111,88,1,0.565027192134822,0,2
111,89,0,0.565027192134822,0,2
111,89,1,0.565027192134822,0,2
111,90,0,441.08291211125,3,10
111,90,1,441.082505686455,3,9
111,91,0,112.833626200559,0,4
111,91,1,112.833626200559,0,4
111,92,0,0.565027192134822,0,2
111,92,1,0.565027192134822,0,2
111,93,0,2144.37310976098,3,11
111,93,1,2136.12721981743,3,11
111,94,0,0.565027192134822,0,2
111,94,1,0.565027192134822,0,2
111,95,0,1388.6814034886,3,12
111,95,1,962.988756760886,3,10
111,96,0,0.565027192134822,0,2
111,96,1,0.565027192134822,0,2
111,97,0,0.565027192134822,0,2
111,97,1,0.565027192134822,0,2
111,98,0,0.565027192134822,0,2
111,98,1,0.565027192134822,0,2
111,99,0,0.565027192134822,0,2
111,99,1,0.565027192134822,0,2
111,100,0,0.565027192134822,0,2
111,100,1,0.565027192134822,0,2
112,1,0,27.3419067724649,0,5
112,1,1,27.3419067724649,0,5
112,2,0,0.555359992269389,0,2
112,2,1,0.555359992269389,0,2
112,3,0,0.555359992269389,0,2
112,3,1,0.555359992269389,0,2
112,4,0,8628.3317629394,26,24
112,4,1,9189.79538132862,26,20
112,5,0,57.0760332989088,0,9
112,5,1,57.0760332989088,0,9
112,6,0,0.555359992269389,0,2
112,6,1,0.555359992269389,0,2
112,7,0,0.555359992269389,0,2
112,7,1,0.555359992269389,0,2
112,8,0,478.293157628889,2,4
112,8,1,478.275811668932,2,5
112,9,0,0.555359992269389,0,2
112,9,1,0.555359992269389,0,2
112,10,0,0.555359992269389,0,2
112,10,1,0.555359992269389,0,2
112,11,0,0.555359992269389,0,2
112,11,1,0.555359992269389,0,2
112,12,0,0.555359992269389,0,2
112,12,1,0.555359992269389,0,2
112,13,0,63.138684070614,0,7
112,13,1,63.138684070614,0,7
112,14,0,0.555359992269389,0,2
112,14,1,0.555359992269389,0,2
112,15,0,0.555359992269389,0,2
112,15,1,0.555359992269389,0,2
112,16,0,263.804374568166,1,9
112,16,1,263.803029015855,1,9
112,17,0,0.555359992269389,0,2
112,17,1,0.555359992269389,0,2
112,18,0,0.588448408372954,0,6
112,18,1,0.588448408372954,0,6
112,19,0,2296.57236051408,4,11
112,19,1,1394.49701280685,3,14
112,20,0,0.555359992269389,0,2
112,20,1,0.555359992269389,0,2
112,21,0,178.822982660137,2,11
112,21,1,178.825267579722,2,12
112,22,0,0.555359992269389,0,2
112,22,1,0.555359992269389,0,2
112,23,0,0.555359992269389,0,2
112,23,1,0.555359992269389,0,2
112,24,0,0.555359992269389,0,2
112,24,1,0.555359992269389,0,2
112,25,0,0.555359992269389,0,2
112,25,1,0.555359992269389,0,2
112,26,0,713.211598083652,2,10
112,26,1,713.201175933293,2,14
112,27,0,0.555359992269389,0,2
112,27,1,0.555359992269389,0,2
112,28,0,0.555359992269389,0,2
112,28,1,0.555359992269389,0,2
112,29,0,185.444184741311,1,7
112,29,1,185.458810414451,1,7
112,30,0,0.555359992269389,0,2
112,30,1,0.555359992269389,0,2
112,31,0,20932.6688928633,26,11
112,31,1,21773.0680005617,26,8
112,32,0,0.555359992269389,0,2
112,32,1,0.555359992269389,0,2
112,33,0,127.700062590861,1,5
112,33,1,127.700062590861,1,5
112,34,0,218.2620943448,1,14
112,34,1,218.25849253634,1,14
112,35,0,0.555359992269389,0,2
112,35,1,0.555359992269389,0,2
112,36,0,0.555359992269389,0,2
112,36,1,0.555359992269389,0,2
112,37,0,230.691386370829,0,12
112,37,1,230.691386370829,0,12
112,38,0,542.762655461143,2,10
112,38,1,542.754183372771,2,7
112,39,0,0.555359992269389,0,2
112,39,1,0.555359992269389,0,2
112,40,0,24.9131428137723,0,5
112,40,1,24.9131428137723,0,5
112,41,0,0.555359992269389,0,2
112,41,1,0.555359992269389,0,2
112,42,0,1966.2240766589,8,16
112,42,1,1921.1340772245,8,16
112,43,0,6489.37361444284,6,35
112,43,1,5603.09486503693,5,19
112,44,0,0.555359992269389,0,2
112,44,1,0.555359992269389,0,2
112,45,0,0.555359992269389,0,2
112,45,1,0.555359992269389,0,2
112,46,0,0.555359992269389,0,2
112,46,1,0.555359992269389,0,2
112,47,0,0.555359992269389,0,2
112,47,1,0.555359992269389,0,2
112,48,0,0.555359992269389,0,2
112,48,1,0.555359992269389,0,2
112,49,0,0.555359992269389,0,2
112,49,1,0.555359992269389,0,2
112,50,0,0.555359992269389,0,2
112,50,1,0.555359992269389,0,2
112,51,0,2035.34177808584,3,8
112,51,1,1844.87781444339,3,11
112,52,0,68.196604243837,0,4
112,52,1,68.196604243837,0,4
112,53,0,0.555359992269389,0,2
112,53,1,0.555359992269389,0,2
112,54,0,0.555359992269389,0,2
112,54,1,0.555359992269389,0,2
112,55,0,0.555359992269389,0,2
112,55,1,0.555359992269389,0,2
112,56,0,0.555359992269389,0,2
112,56,1,0.555359992269389,0,2
112,57,0,335.099444866761,1,9
112,57,1,335.092842073794,1,9
112,58,0,52.0832618251378,0,17
112,58,1,52.0829087001755,0,19
112,59,0,0.555359992269389,0,2
112,59,1,0.555359992269389,0,2
112,60,0,0.555359992269389,0,2
112,60,1,0.555359992269389,0,2
112,61,0,557.789562587963,0,10
112,61,1,557.789562587963,0,10
112,62,0,0.555359992269389,0,2
112,62,1,0.555359992269389,0,2
112,63,0,0.555359992269389,0,2
112,63,1,0.555359992269389,0,2
112,64,0,0.555359992269389,0,2
112,64,1,0.555359992269389,0,2
112,65,0,711.197441552911,2,15
112,65,1,711.194544253026,2,15
112,66,0,129.230251387749,1,11
112,66,1,129.230251387749,1,11
112,67,0,9235.7205604441,26,3
112,67,1,4115.873840769,26,8
112,68,0,0.555359992269389,0,2
112,68,1,0.555359992269389,0,2
112,69,0,0.555359992269389,0,2
112,69,1,0.555359992269389,0,2
112,70,0,0.555359992269389,0,2
112,70,1,0.555359992269389,0,2
112,71,0,401.068913951654,2,8
112,71,1,401.07498816986,2,8
112,72,0,101.730053321159,1,5
112,72,1,101.730053321159,1,5
112,73,0,0.555359992269389,0,2
112,73,1,0.555359992269389,0,2
112,74,0,296.671653208061,2,10
112,74,1,296.671653208061,2,10
112,75,0,126.080505977068,1,5
112,75,1,126.080505977068,1,5
112,76,0,0.555359992269389,0,2
112,76,1,0.555359992269389,0,2
112,77,0,0.555359992269389,0,2
112,77,1,0.555359992269389,0,2
112,78,0,0.555359992269389,0,2
112,78,1,0.555359992269389,0,2
112,79,0,0.555359992269389,0,2
112,79,1,0.555359992269389,0,2
112,80,0,0.555359992269389,0,2
112,80,1,0.555359992269389,0,2
112,81,0,0.555359992269389,0,2
112,81,1,0.555359992269389,0,2
112,82,0,13.2050623718458,0,4
112,82,1,13.2050623718458,0,4
112,83,0,98264.1964016568,26,10
112,83,1,76255.2185412438,26,28
112,84,0,0.555359992269389,0,2
112,84,1,0.555359992269389,0,2
112,85,0,0.555359992269389,0,2
112,85,1,0.555359992269389,0,2
112,86,0,0.555359992269389,0,2
112,86,1,0.555359992269389,0,2
112,87,0,805.979224437245,2,7
112,87,1,762.006898043682,2,6
112,88,0,0.555359992269389,0,2
112,88,1,0.555359992269389,0,2
112,89,0,0.555359992269389,0,2
112,89,1,0.555359992269389,0,2
112,90,0,120.409871662544,1,17
112,90,1,120.408817428633,1,16
112,91,0,93.2669911042948,0,4
112,91,1,93.2669911042948,0,4
112,92,0,0.555359992269389,0,2
112,92,1,0.555359992269389,0,2
112,93,0,4365.68079134447,5,14
112,93,1,3702.99010948825,7,11
112,94,0,0.555359992269389,0,2
112,94,1,0.555359992269389,0,2
112,95,0,794.12522100756,2,12
112,95,1,794.035043570079,2,7
112,96,0,0.555359992269389,0,2
112,96,1,0.555359992269389,0,2
112,97,0,0.555359992269389,0,2
112,97,1,0.555359992269389,0,2
112,98,0,0.555359992269389,0,2
112,98,1,0.555359992269389,0,2
112,99,0,0.555359992269389,0,2
112,99,1,0.555359992269389,0,2
112,100,0,0.555359992269389,0,2
112,100,1,0.555359992269389,0,2
113,1,0,64.9108652869019,0,6
113,1,1,64.9108652869019,0,6
113,2,0,0.542476792448723,0,2
113,2,1,0.542476792448723,0,2
113,3,0,0.542476792448723,0,2
113,3,1,0.542476792448723,0,2
113,4,0,8593.15507292384,26,12
113,4,1,7807.85893824311,26,13
113,5,0,58.8219793978243,0,14
113,5,1,58.8235354554171,0,16
113,6,0,0.542476792448723,0,2
113,6,1,0.542476792448723,0,2
113,7,0,0.542476792448723,0,2
113,7,1,0.542476792448723,0,2
113,8,0,961.434807178394,4,13
113,8,1,924.327600689657,4,14
113,9,0,0.542476792448723,0,2
113,9,1,0.542476792448723,0,2
113,10,0,0.542476792448723,0,2
113,10,1,0.542476792448723,0,2
113,11,0,0.542476792448723,0,2
113,11,1,0.542476792448723,0,2
113,12,0,0.542476792448723,0,2
113,12,1,0.542476792448723,0,2
113,13,0,634.369519951971,2,6
113,13,1,613.793649200202,2,7
113,14,0,0.542476792448723,0,2
113,14,1,0.542476792448723,0,2
113,15,0,0.542476792448723,0,2
113,15,1,0.542476792448723,0,2
113,16,0,289.901720720341,1,7
113,16,1,289.894625014444,1,7
113,17,0,38.0370851469637,0,3
113,17,1,38.0370851469637,0,3
113,18,0,0.542476792448723,0,2
113,18,1,0.542476792448723,0,2
113,19,0,1335.34772729024,2,8
113,19,1,1625.63583090374,5,19
113,20,0,0.542476792448723,0,2
113,20,1,0.542476792448723,0,2
113,21,0,97.7449770916939,1,6
113,21,1,97.7449770916939,1,6
113,22,0,0.542476792448723,0,2
113,22,1,0.542476792448723,0,2
113,23,0,0.542476792448723,0,2
113,23,1,0.542476792448723,0,2
113,24,0,889.325478272686,2,7
113,24,1,831.23993064605,2,7
113,25,0,0.542476792448723,0,2
113,25,1,0.542476792448723,0,2
113,26,0,0.542476792448723,0,2
113,26,1,0.542476792448723,0,2
113,27,0,0.542476792448723,0,2
113,27,1,0.542476792448723,0,2
113,28,0,0.542476792448723,0,2
113,28,1,0.542476792448723,0,2
113,29,0,35.2748101988291,0,6
113,29,1,35.2748101988291,0,6
113,30,0,0.542476792448723,0,2
113,30,1,0.542476792448723,0,2
113,31,0,22227.2885288422,26,13
113,31,1,21768.0912479393,26,34
113,32,0,0.542476792448723,0,2
113,32,1,0.542476792448723,0,2
113,33,0,2740.26330260164,4,11
113,33,1,2023.79677620588,3,12
113,34,0,0.542476792448723,0,2
113,34,1,0.542476792448723,0,2
113,35,0,0.542476792448723,0,2
113,35,1,0.542476792448723,0,2
113,36,0,0.542476792448723,0,2
113,36,1,0.542476792448723,0,2
113,37,0,175.843630252887,0,16
113,37,1,175.843630252887,0,16
113,38,0,543.308142995141,1,14
113,38,1,543.66004736811,1,14
113,39,0,0.542476792448723,0,2
113,39,1,0.542476792448723,0,2
113,40,0,25.3593550231802,0,18
113,40,1,25.4458687374944,0,18
113,41,0,0.542476792448723,0,2
113,41,1,0.542476792448723,0,2
113,42,0,1449.71254225495,12,11
113,42,1,1449.71254225495,12,11
113,43,0,2861.27237811849,2,10
113,43,1,2850.07351407627,2,9
113,44,0,0.617697624151802,0,2
113,44,1,0.617697624151802,0,2
113,45,0,0.542476792448723,0,2
113,45,1,0.542476792448723,0,2
113,46,0,0.542476792448723,0,2
113,46,1,0.542476792448723,0,2
113,47,0,0.542476792448723,0,2
113,47,1,0.542476792448723,0,2
113,48,0,0.542476792448723,0,2
113,48,1,0.542476792448723,0,2
113,49,0,0.542476792448723,0,2
113,49,1,0.542476792448723,0,2
113,50,0,0.542476792448723,0,2
113,50,1,0.542476792448723,0,2
113,51,0,2681.53428976503,5,25
113,51,1,2241.07403641555,5,22
113,52,0,231.408255118785,1,6
113,52,1,231.408255118785,1,6
113,53,0,0.542476792448723,0,2
113,53,1,0.542476792448723,0,2
113,54,0,0.542476792448723,0,2
113,54,1,0.542476792448723,0,2
113,55,0,0.542476792448723,0,2
113,55,1,0.542476792448723,0,2
113,56,0,0.542476792448723,0,2
113,56,1,0.542476792448723,0,2
113,57,0,338.395405553351,1,18
113,57,1,338.459044003317,1,19
113,58,0,8.77268399282658,0,4
113,58,1,8.77268399282658,0,4
113,59,0,0.542476792448723,0,2
113,59,1,0.542476792448723,0,2
113,60,0,0.542476792448723,0,2
113,60,1,0.542476792448723,0,2
113,61,0,1284.84565527077,3,11
113,61,1,1248.5250266326,3,12
113,62,0,0.542476792448723,0,2
113,62,1,0.542476792448723,0,2
113,63,0,0.542476792448723,0,2
113,63,1,0.542476792448723,0,2
113,64,0,0.542476792448723,0,2
113,64,1,0.542476792448723,0,2
113,65,0,77.0671905691756,0,15
113,65,1,77.0634657303771,0,16
113,66,0,282.314628949604,2,6
113,66,1,282.314628896674,2,6
113,67,0,4456.392005654,26,14
113,67,1,4389.77066359371,26,8
113,68,0,0.542476792448723,0,2
113,68,1,0.542476792448723,0,2
113,69,0,14.3298585261792,0,3
113,69,1,14.3298585261792,0,3
113,70,0,653.7547434845,1,6
113,70,1,653.750120861376,1,7
113,71,0,403.680664624875,2,13
113,71,1,403.818780389294,2,18
113,72,0,111.849949769272,1,8
113,72,1,111.849949769272,1,8
113,73,0,0.542476792448723,0,2
113,73,1,0.542476792448723,0,2
113,74,0,0.542476792448723,0,2
113,74,1,0.542476792448723,0,2
113,75,0,167.240923570781,1,7
113,75,1,167.241197646413,1,11
113,76,0,0.542476792448723,0,2
113,76,1,0.542476792448723,0,2
113,77,0,0.542476792448723,0,2
113,77,1,0.542476792448723,0,2
113,78,0,0.542476792448723,0,2
113,78,1,0.542476792448723,0,2
113,79,0,0.542476792448723,0,2
113,79,1,0.542476792448723,0,2
113,80,0,0.542476792448723,0,2
113,80,1,0.542476792448723,0,2
113,81,0,6.31919205891486,0,4
113,81,1,6.31919205891486,0,4
113,82,0,0.542476792448723,0,2
113,82,1,0.542476792448723,0,2
113,83,0,76932.3444406246,26,21
113,83,1,75731.4959822399,26,18
113,84,0,0.542476792448723,0,2
113,84,1,0.542476792448723,0,2
113,85,0,0.542476792448723,0,2
113,85,1,0.542476792448723,0,2
113,86,0,0.542476792448723,0,2
113,86,1,0.542476792448723,0,2
113,87,0,4138.38489113363,5,37
113,87,1,3143.85539120047,4,9
113,88,0,0.542476792448723,0,2
113,88,1,0.542476792448723,0,2
113,89,0,0.542476792448723,0,2
113,89,1,0.542476792448723,0,2
113,90,0,117.631344853455,1,10
113,90,1,117.630389282107,1,10
113,91,0,226.983087334732,0,8
113,91,1,226.983087334732,0,8
113,92,0,0.542476792448723,0,2
113,92,1,0.542476792448723,0,2
113,93,0,1771.39722204086,8,13
113,93,1,1771.85957703093,8,13
113,94,0,0.568937659901933,0,9
113,94,1,0.568937659901933,0,9
113,95,0,1340.27424439615,2,10
113,95,1,795.481059258324,2,8
113,96,0,0.542476792448723,0,2
113,96,1,0.542476792448723,0,2
113,97,0,0.542476792448723,0,2
113,97,1,0.542476792448723,0,2
113,98,0,0.542476792448723,0,2
113,98,1,0.542476792448723,0,2
113,99,0,159.374549766585,1,12
113,99,1,159.378996754802,1,13
113,100,0,718.061373742441,2,16
113,100,1,710.736213465654,2,8
114,1,0,72.2634961549423,0,3
114,1,1,72.2634961549423,0,3
114,2,0,0.956942386679362,0,2
114,2,1,0.956942386679362,0,2
114,3,0,0.956942386679362,0,2
114,3,1,0.956942386679362,0,2
114,4,0,9856.32826958555,26,10
114,4,1,9538.17292310008,26,18
114,5,0,55.7682999300895,0,5
114,5,1,55.7682999300895,0,5
114,6,0,0.956942386679362,0,2
114,6,1,0.956942386679362,0,2
114,7,0,1.25629839604108,0,3
114,7,1,1.25629839604108,0,3
114,8,0,497.845044993644,2,6
114,8,1,481.056690944073,2,6
114,9,0,118.575925173431,1,4
114,9,1,118.575925173431,1,4
114,10,0,314.538348674753,1,10
114,10,1,314.558648354107,1,11
114,11,0,0.956942386679362,0,2
114,11,1,0.956942386679362,0,2
114,12,0,0.956942386679362,0,2
114,12,1,0.956942386679362,0,2
114,13,0,59.8898590908823,0,6
114,13,1,59.8898590908823,0,6
114,14,0,0.956942386679362,0,2
114,14,1,0.956942386679362,0,2
114,15,0,0.956942386679362,0,2
114,15,1,0.956942386679362,0,2
114,16,0,261.562517034009,1,4
114,16,1,261.561095480368,1,4
114,17,0,0.956942386679362,0,2
114,17,1,0.956942386679362,0,2
114,18,0,0.956942386679362,0,2
114,18,1,0.956942386679362,0,2
114,19,0,683.355025857682,2,7
114,19,1,681.841765110476,2,8
114,20,0,0.956942386679362,0,2
114,20,1,0.956942386679362,0,2
114,21,0,99.5967572364772,1,11
114,21,1,99.5968611303976,1,11
114,22,0,0.956942386679362,0,2
114,22,1,0.956942386679362,0,2
114,23,0,0.956942386679362,0,2
114,23,1,0.956942386679362,0,2
114,24,0,0.956942386679362,0,2
114,24,1,0.956942386679362,0,2
114,25,0,25.4570535151386,0,3
114,25,1,25.4570535151386,0,3
114,26,0,4.79509145652546,0,16
114,26,1,3.18236272504221,0,64
114,27,0,0.956942386679362,0,2
114,27,1,0.956942386679362,0,2
114,28,0,0.956942386679362,0,2
114,28,1,0.956942386679362,0,2
114,29,0,36.6992326379431,0,7
114,29,1,36.699721031641,0,7
114,30,0,0.956942386679362,0,2
114,30,1,0.956942386679362,0,2
114,31,0,21627.7136028487,26,12
114,31,1,20981.8102349787,26,13
114,32,0,0.956942386679362,0,2
114,32,1,0.956942386679362,0,2
114,33,0,126.572206834228,1,4
114,33,1,126.572206834228,1,4
114,34,0,3.02435784452958,0,22
114,34,1,3.02070389921159,0,13
114,35,0,0.956942386679362,0,2
114,35,1,0.956942386679362,0,2
114,36,0,191.791706159867,2,10
