76,21,1,136.728614474559,2,6
76,22,0,82.9548820962788,2,8
76,22,1,82.9548820962788,2,8
76,23,0,3.17946455100692e-41,0,1
76,23,1,3.17946455100692e-41,0,1
76,24,0,1756.11360567008,51,6
76,24,1,1756.11360567008,51,6
76,25,0,3.17946455100692e-41,0,1
76,25,1,3.17946455100692e-41,0,1
76,26,0,810.874862149796,6,31
76,26,1,832.122250320967,6,37
76,27,0,3.17946455100692e-41,0,1
76,27,1,3.17946455100692e-41,0,1
76,28,0,4702.23508089686,51,12
76,28,1,4702.23508089686,51,12
76,29,0,3.17946455100692e-41,0,1
76,29,1,3.17946455100692e-41,0,1
76,30,0,3.17946455100692e-41,0,1
76,30,1,3.17946455100692e-41,0,1
76,31,0,120.925755534941,2,7
76,31,1,120.92575550996,2,7
76,32,0,3.17946455100692e-41,0,1
76,32,1,3.17946455100692e-41,0,1
76,33,0,3.17946455100692e-41,0,1
76,33,1,3.17946455100692e-41,0,1
76,34,0,550.413638364079,4,7
76,34,1,549.825287646302,4,6
76,35,0,3.17946455100692e-41,0,1
76,35,1,3.17946455100692e-41,0,1
76,36,0,3.17946455100692e-41,0,1
76,36,1,3.17946455100692e-41,0,1
76,37,0,3.17946455100692e-41,0,1
76,37,1,3.17946455100692e-41,0,1
76,38,0,2021.50576023587,4,21
76,38,1,1965.12344718446,4,13
76,39,0,3.17946455100692e-41,0,1
76,39,1,3.17946455100692e-41,0,1
76,40,0,3.17946455100692e-41,0,1
76,40,1,3.17946455100692e-41,0,1
76,41,0,3.17946455100692e-41,0,1
76,41,1,3.17946455100692e-41,0,1
76,42,0,42597.3828621578,51,15
76,42,1,41257.0893856576,51,17
76,43,0,11110.6014743116,51,33
76,43,1,11263.142864348,51,15
76,44,0,3.17946455100692e-41,0,1
76,44,1,3.17946455100692e-41,0,1
76,45,0,4090.46666453227,4,23
76,45,1,3157.32134702393,4,21
76,46,0,3.17946455100692e-41,0,1
76,46,1,3.17946455100692e-41,0,1
76,47,0,3.17946455100692e-41,0,1
76,47,1,3.17946455100692e-41,0,1
76,48,0,3.17946455100692e-41,0,1
76,48,1,3.17946455100692e-41,0,1
76,49,0,3.17946455100692e-41,0,1
76,49,1,3.17946455100692e-41,0,1
76,50,0,3.17946455100692e-41,0,1
76,50,1,3.17946455100692e-41,0,1
77,1,0,1.02277918576291,0,2
77,1,1,1.02277918576291,0,2
77,2,0,1.02277918576291,0,2
77,2,1,1.02277918576291,0,2
77,3,0,1866.75478355344,8,29
77,3,1,1490.24941227068,7,75
77,4,0,24.1360395164025,0,6
77,4,1,24.1360395164025,0,6
77,5,0,1.02277918576291,0,2
77,5,1,1.02277918576291,0,2
77,6,0,1.02277918576291,0,2
77,6,1,1.02277918576291,0,2
77,7,0,1.02283864033144,0,2
77,7,1,1.02283864033144,0,2
77,8,0,7.82099206631292,0,4
77,8,1,7.82099206631292,0,4
77,9,0,3.86781170290517,0,16
77,9,1,3.86781170290517,0,16
77,10,0,1.02277918576291,0,2
77,10,1,1.02277918576291,0,2
77,11,0,1.02277918576291,0,2
77,11,1,1.02277918576291,0,2
77,12,0,4116.18905585309,51,50
77,12,1,3658.84833800676,51,35
77,13,0,1.02277918576291,0,2
77,13,1,1.02277918576291,0,2
77,14,0,1.02277918576291,0,2
77,14,1,1.02277918576291,0,2
77,15,0,1.02277918576291,0,2
77,15,1,1.02277918576291,0,2
77,16,0,1.02277918576291,0,2
77,16,1,1.02277918576291,0,2
77,17,0,1.02277918576291,0,2
77,17,1,1.02277918576291,0,2
77,18,0,1.02277918576291,0,2
77,18,1,1.02277918576291,0,2
77,19,0,1.02277918576291,0,2
77,19,1,1.02277918576291,0,2
77,20,0,1.02277918576291,0,2
77,20,1,1.02277918576291,0,2
77,21,0,793.468364684571,3,20
77,21,1,779.199324946716,3,17
77,22,0,42.9944818502713,1,7
77,22,1,42.9944818505528,1,7
77,23,0,1.02277918576291,0,2
77,23,1,1.02277918576291,0,2
77,24,0,2613.26025435318,51,21
77,24,1,2611.76149228918,51,19
77,25,0,1.02277918576291,0,2
77,25,1,1.02277918576291,0,2
77,26,0,474.929285363365,3,25
77,26,1,548.939812336375,3,32
77,27,0,1.02277918576291,0,2
77,27,1,1.02277918576291,0,2
77,28,0,4188.14919875785,51,100
77,28,1,4188.14919875785,51,100
77,29,0,1.02277918576291,0,2
77,29,1,1.02277918576291,0,2
77,30,0,1.02277918576291,0,2
77,30,1,1.02277918576291,0,2
77,31,0,62.1445347762356,1,7
77,31,1,62.1445348126754,1,6
77,32,0,1.0402549198325,0,7
77,32,1,1.0402549198325,0,7
77,33,0,1.02277918576291,0,2
77,33,1,1.02277918576291,0,2
77,34,0,1121.84311554277,4,9
77,34,1,1010.21393918463,4,8
77,35,0,1.02277918576291,0,2
77,35,1,1.02277918576291,0,2
77,36,0,1.02277918576291,0,2
77,36,1,1.02277918576291,0,2
77,37,0,1.02277918576291,0,2
77,37,1,1.02277918576291,0,2
77,38,0,2893.21301235862,4,20
77,38,1,2750.06933042709,4,16
77,39,0,1.02277918576291,0,2
77,39,1,1.02277918576291,0,2
77,40,0,1.02277918576291,0,2
77,40,1,1.02277918576291,0,2
77,41,0,1.02277918576291,0,2
77,41,1,1.02277918576291,0,2
77,42,0,40804.8581198229,51,23
77,42,1,49250.8499687332,51,100
77,43,0,9759.10120273474,51,52
77,43,1,9830.13526434957,51,51
77,44,0,1.02277918576291,0,2
77,44,1,1.02277918576291,0,2
77,45,0,2329.10643568259,2,30
77,45,1,1860.91106882318,2,19
77,46,0,1.02277918576291,0,2
77,46,1,1.02277918576291,0,2
77,47,0,10.4413714299543,0,4
77,47,1,10.4413714299543,0,4
77,48,0,1.1183361470369,0,43
77,48,1,1.1183361470369,0,43
77,49,0,1.02277918576291,0,2
77,49,1,1.02277918576291,0,2
77,50,0,1.02277918576291,0,2
77,50,1,1.02277918576291,0,2
78,1,0,0.561465592184399,0,2
78,1,1,0.561465592184399,0,2
78,2,0,0.561465592184399,0,2
78,2,1,0.561465592184399,0,2
78,3,0,1179.78754684887,4,24
78,3,1,1171.66236072217,4,21
78,4,0,24.2357506787846,0,7
78,4,1,24.2357504427632,0,6
78,5,0,0.56154180220529,0,6
78,5,1,0.56154180220529,0,6
78,6,0,0.561465592184399,0,2
78,6,1,0.561465592184399,0,2
78,7,0,1.79112325573265,0,5
78,7,1,1.79112325573265,0,5
78,8,0,19.2014826052801,0,33
78,8,1,19.2063633089027,0,28
78,9,0,0.561465592184399,0,2
78,9,1,0.561465592184399,0,2
78,10,0,0.561465592184399,0,2
78,10,1,0.561465592184399,0,2
78,11,0,0.561465592184399,0,2
78,11,1,0.561465592184399,0,2
78,12,0,3718.04616439219,51,50
78,12,1,3841.32925928541,51,58
78,13,0,0.561465592184399,0,2
78,13,1,0.561465592184399,0,2
78,14,0,0.561465592184399,0,2
78,14,1,0.561465592184399,0,2
78,15,0,0.561465592184399,0,2
78,15,1,0.561465592184399,0,2
78,16,0,0.561465592184399,0,2
78,16,1,0.561465592184399,0,2
78,17,0,0.561465592184399,0,2
78,17,1,0.561465592184399,0,2
78,18,0,0.561465592184399,0,2
78,18,1,0.561465592184399,0,2
78,19,0,0.561465592184399,0,2
78,19,1,0.561465592184399,0,2
78,20,0,0.561465592184399,0,2
78,20,1,0.561465592184399,0,2
78,21,0,503.12137886358,3,8
78,21,1,498.474581366093,3,8
78,22,0,154.751919460173,2,10
78,22,1,154.751919460173,2,10
78,23,0,14.7535202260739,0,16
78,23,1,14.7535202260739,0,16
78,24,0,1463.64567892276,12,62
78,24,1,1463.64567892276,12,62
78,25,0,0.561465592184399,0,2
78,25,1,0.561465592184399,0,2
78,26,0,849.976114174134,5,40
78,26,1,865.349899780191,5,38
78,27,0,0.561465592184399,0,2
78,27,1,0.561465592184399,0,2
78,28,0,4108.24883761629,51,27
78,28,1,4107.15896232865,51,33
78,29,0,0.561465592184399,0,2
78,29,1,0.561465592184399,0,2
78,30,0,0.561465592184399,0,2
78,30,1,0.561465592184399,0,2
78,31,0,74.0291613532517,1,7
78,31,1,74.0291613532517,1,7
78,32,0,0.561465592184399,0,2
78,32,1,0.561465592184399,0,2
78,33,0,0.561465592184399,0,2
78,33,1,0.561465592184399,0,2
78,34,0,1252.52764802337,4,14
78,34,1,1149.98830121105,4,12
78,35,0,0.561465592184399,0,2
78,35,1,0.561465592184399,0,2
78,36,0,0.561465592184399,0,2
78,36,1,0.561465592184399,0,2
78,37,0,0.561465592184399,0,2
78,37,1,0.561465592184399,0,2
78,38,0,1956.70477999802,4,13
78,38,1,1900.04910781472,4,31
78,39,0,0.561465592184399,0,2
78,39,1,0.561465592184399,0,2
78,40,0,0.561465592184399,0,2
78,40,1,0.561465592184399,0,2
78,41,0,0.561465592184399,0,2
78,41,1,0.561465592184399,0,2
78,42,0,42509.7566232641,51,9
78,42,1,40878.1905768779,51,13
78,43,0,11453.9872500471,51,28
78,43,1,10928.8770189592,51,17
78,44,0,0.561465592184399,0,2
78,44,1,0.561465592184399,0,2
78,45,0,3058.77644757635,4,85
78,45,1,2950.8632531707,5,32
78,46,0,0.807432242491611,0,3
78,46,1,0.807432242491611,0,3
78,47,0,0.561465592184399,0,2
78,47,1,0.561465592184399,0,2
78,48,0,0.561465592184399,0,2
78,48,1,0.561465592184399,0,2
78,49,0,0.561465592184399,0,2
78,49,1,0.561465592184399,0,2
78,50,0,0.561465592184399,0,2
78,50,1,0.561465592184399,0,2
79,1,0,0.611726391484768,0,2
79,1,1,0.611726391484768,0,2
79,2,0,0.611726391484768,0,2
79,2,1,0.611726391484768,0,2
79,3,0,1137.36574060787,4,10
79,3,1,1160.99411747953,4,16
79,4,0,287.324924146693,2,10
79,4,1,282.928098276423,1,7
79,5,0,0.611726391484768,0,2
79,5,1,0.611726391484768,0,2
79,6,0,0.611726391484768,0,2
79,6,1,0.611726391484768,0,2
79,7,0,0.611726391484768,0,2
79,7,1,0.611726391484768,0,2
79,8,0,118.699170762689,1,8
79,8,1,118.42726011778,1,6
79,9,0,0.611726391484768,0,2
79,9,1,0.611726391484768,0,2
79,10,0,0.611726391484768,0,2
79,10,1,0.611726391484768,0,2
79,11,0,0.611726391484768,0,2
79,11,1,0.611726391484768,0,2
79,12,0,2281.05340156922,51,16
79,12,1,2278.29784055745,51,23
79,13,0,0.611726391484768,0,2
79,13,1,0.611726391484768,0,2
79,14,0,0.611726391484768,0,2
79,14,1,0.611726391484768,0,2
79,15,0,0.611726391484768,0,2
79,15,1,0.611726391484768,0,2
79,16,0,0.611726391484768,0,2
79,16,1,0.611726391484768,0,2
79,17,0,0.611726391484768,0,2
79,17,1,0.611726391484768,0,2
79,18,0,0.611726391484768,0,2
79,18,1,0.611726391484768,0,2
79,19,0,0.611726391484768,0,2
79,19,1,0.611726391484768,0,2
79,20,0,0.611726391484768,0,2
79,20,1,0.611726391484768,0,2
79,21,0,471.05662279177,3,11
79,21,1,470.709432092972,3,10
79,22,0,42.0261732478095,1,6
79,22,1,42.0261732478095,1,6
79,23,0,0.611726391484768,0,2
79,23,1,0.611726391484768,0,2
79,24,0,2015.65835641388,51,17
79,24,1,2015.10596570158,51,16
79,25,0,0.611726391484768,0,2
79,25,1,0.611726391484768,0,2
79,26,0,908.104832330199,5,42
79,26,1,908.260541808003,5,51
79,27,0,0.611726391484768,0,2
79,27,1,0.611726391484768,0,2
79,28,0,4715.68751211007,51,11
79,28,1,4715.68751211007,51,11
79,29,0,0.611726391484768,0,2
79,29,1,0.611726391484768,0,2
79,30,0,0.611726391484768,0,2
79,30,1,0.611726391484768,0,2
79,31,0,61.0589626508472,1,6
79,31,1,61.0589626508472,1,6
79,32,0,0.613580197301371,0,8
79,32,1,0.613580197301371,0,8
79,33,0,0.611726391484768,0,2
79,33,1,0.611726391484768,0,2
79,34,0,331.114071868871,3,9
79,34,1,330.789962569264,3,9
79,35,0,0.611726391484768,0,2
79,35,1,0.611726391484768,0,2
79,36,0,0.611726391484768,0,2
79,36,1,0.611726391484768,0,2
79,37,0,0.611726391484768,0,2
79,37,1,0.611726391484768,0,2
79,38,0,2941.21561636843,4,19
79,38,1,2800.90586614494,4,40
79,39,0,0.611726391484768,0,2
79,39,1,0.611726391484768,0,2
79,40,0,0.611726391484768,0,2
79,40,1,0.611726391484768,0,2
79,41,0,0.611726391484768,0,2
79,41,1,0.611726391484768,0,2
79,42,0,41895.5122737531,51,12
79,42,1,45348.1585286595,51,93
79,43,0,11012.2475189889,51,100
79,43,1,11180.9772666136,51,23
79,44,0,0.611726391484768,0,2
79,44,1,0.611726391484768,0,2
79,45,0,2664.25810868896,4,17
79,45,1,2385.95029419928,5,47
79,46,0,0.611726391484768,0,2
79,46,1,0.611726391484768,0,2
79,47,0,0.612880406088502,0,8
79,47,1,0.612880406088502,0,8
79,48,0,0.611726391484768,0,2
79,48,1,0.611726391484768,0,2
79,49,0,0.611726391484768,0,2
79,49,1,0.611726391484768,0,2
79,50,0,0.611726391484768,0,2
79,50,1,0.611726391484768,0,2
80,1,0,0.0619631991374723,0,2
80,1,1,0.0619631991374723,0,2
80,2,0,0.0619631991374723,0,2
80,2,1,0.0619631991374723,0,2
80,3,0,1070.92595087104,4,12
80,3,1,1063.19744245375,4,24
80,4,0,0.0619631991374723,0,2
80,4,1,0.0619631991374723,0,2
80,5,0,0.0619631991374723,0,2
80,5,1,0.0619631991374723,0,2
80,6,0,0.0619631991374723,0,2
80,6,1,0.0619631991374723,0,2
80,7,0,0.0631686952245365,0,13
80,7,1,0.0631686952245365,0,13
80,8,0,126.778713988758,1,7
80,8,1,126.778713988758,1,7
80,9,0,0.0619631991374723,0,2
80,9,1,0.0619631991374723,0,2
80,10,0,0.0619631991374723,0,2
80,10,1,0.0619631991374723,0,2
80,11,0,0.0619631991374723,0,2
80,11,1,0.0619631991374723,0,2
80,12,0,3165.42944548668,51,66
80,12,1,3137.18675112218,51,43
80,13,0,0.0619631991374723,0,2
80,13,1,0.0619631991374723,0,2
80,14,0,0.0619631991374723,0,2
80,14,1,0.0619631991374723,0,2
80,15,0,0.0619631991374723,0,2
80,15,1,0.0619631991374723,0,2
80,16,0,0.0619631991374723,0,2
80,16,1,0.0619631991374723,0,2
80,17,0,0.0619631991374723,0,2
80,17,1,0.0619631991374723,0,2
80,18,0,0.0619631991374723,0,2
80,18,1,0.0619631991374723,0,2
80,19,0,0.0619631991374723,0,2
80,19,1,0.0619631991374723,0,2
80,20,0,0.0619631991374723,0,2
80,20,1,0.0619631991374723,0,2
80,21,0,267.993674533204,3,8
80,21,1,267.748326388669,3,9
80,22,0,41.7354022568011,1,12
80,22,1,41.7354022568011,1,12
80,23,0,0.0619631991374723,0,2
80,23,1,0.0619631991374723,0,2
80,24,0,1843.33343531368,50,14
80,24,1,1843.33343531368,50,14
80,25,0,0.0619631991374723,0,2
80,25,1,0.0619631991374723,0,2
80,26,0,945.985798562591,5,18
80,26,1,945.862414732173,5,29
80,27,0,0.0619631991374723,0,2
80,27,1,0.0619631991374723,0,2
80,28,0,4638.03584846589,51,11
80,28,1,4638.03584846589,51,11
80,29,0,0.0619631991374723,0,2
80,29,1,0.0619631991374723,0,2
80,30,0,0.0619631991374723,0,2
80,30,1,0.0619631991374723,0,2
80,31,0,60.8227298858076,1,7
80,31,1,60.8227299789338,1,7
80,32,0,0.0619631991374723,0,2
80,32,1,0.0619631991374723,0,2
80,33,0,0.0619631991374723,0,2
80,33,1,0.0619631991374723,0,2
80,34,0,494.280073615699,3,12
80,34,1,493.750187909823,3,9
80,35,0,0.0619631991374723,0,2
80,35,1,0.0619631991374723,0,2
80,36,0,0.0619631991374723,0,2
80,36,1,0.0619631991374723,0,2
80,37,0,0.0619631991374723,0,2
80,37,1,0.0619631991374723,0,2
80,38,0,2936.022595871,4,17
80,38,1,2818.30531722346,4,39
80,39,0,0.0619631991374723,0,2
80,39,1,0.0619631991374723,0,2
80,40,0,0.0619631991374723,0,2
80,40,1,0.0619631991374723,0,2
80,41,0,0.0619631991374723,0,2
80,41,1,0.0619631991374723,0,2
80,42,0,39452.6045280057,51,15
80,42,1,39921.5051142744,51,37
80,43,0,11179.8330288611,51,10
80,43,1,11192.9179412643,51,32
80,44,0,0.0619631991374723,0,2
80,44,1,0.0619631991374723,0,2
80,45,0,2622.32259464248,3,38
80,45,1,2161.40172635623,3,27
80,46,0,0.0619631991374723,0,2
80,46,1,0.0619631991374723,0,2
80,47,0,0.0619631991374723,0,2
80,47,1,0.0619631991374723,0,2
80,48,0,0.0619631991374723,0,2
80,48,1,0.0619631991374723,0,2
80,49,0,0.0619631991374723,0,2
80,49,1,0.0619631991374723,0,2
80,50,0,0.0619631991374723,0,2
80,50,1,0.0619631991374723,0,2
81,1,0,0.0680639990525491,0,2
81,1,1,0.0680639990525491,0,2
81,2,0,0.0680639990525491,0,2
81,2,1,0.0680639990525491,0,2
81,3,0,1007.4365976074,3,20
81,3,1,999.507838142177,3,12
81,4,0,0.0680639990525491,0,2
81,4,1,0.0680639990525491,0,2
81,5,0,9.15770107280362,0,4
81,5,1,9.15770107280362,0,4
81,6,0,0.0680639990525491,0,2
81,6,1,0.0680639990525491,0,2
81,7,0,41.9482522544329,1,13
81,7,1,41.9482522544329,1,13
81,8,0,69.1346086087876,1,8
81,8,1,69.1346086087876,1,8
81,9,0,0.0680639990525491,0,2
81,9,1,0.0680639990525491,0,2
81,10,0,0.0680639990525491,0,2
81,10,1,0.0680639990525491,0,2
81,11,0,0.0680639990525491,0,2
81,11,1,0.0680639990525491,0,2
81,12,0,2257.88529757411,51,25
81,12,1,2257.13373090995,51,40
81,13,0,0.0680639990525491,0,2
81,13,1,0.0680639990525491,0,2
81,14,0,0.0680639990525491,0,2
81,14,1,0.0680639990525491,0,2
81,15,0,1.29134139124677,0,5
81,15,1,1.29134139124677,0,5
81,16,0,0.0680639990525491,0,2
81,16,1,0.0680639990525491,0,2
81,17,0,0.0680639990525491,0,2
81,17,1,0.0680639990525491,0,2
81,18,0,0.0680639990525491,0,2
81,18,1,0.0680639990525491,0,2
81,19,0,0.0680639990525491,0,2
81,19,1,0.0680639990525491,0,2
81,20,0,0.0680639990525491,0,2
81,20,1,0.0680639990525491,0,2
81,21,0,167.225622344925,3,7
81,21,1,167.22562147259,3,26
81,22,0,56.8912239398461,1,9
81,22,1,56.8912239390097,1,20
81,23,0,0.0680639990525491,0,2
81,23,1,0.0680639990525491,0,2
81,24,0,1756.54551367152,51,12
81,24,1,1756.54551367152,51,12
81,25,0,0.0680639990525491,0,2
81,25,1,0.0680639990525491,0,2
81,26,0,732.302083169468,5,14
81,26,1,732.161917717616,5,21
81,27,0,0.0680639990525491,0,2
81,27,1,0.0680639990525491,0,2
81,28,0,4695.3184115554,51,8
81,28,1,4695.3184115554,51,8
81,29,0,0.0680639990525491,0,2
81,29,1,0.0680639990525491,0,2
81,30,0,0.0680639990525491,0,2
81,30,1,0.0680639990525491,0,2
81,31,0,86.0748915179158,1,14
81,31,1,86.0748915179158,1,14
81,32,0,0.0680639990525491,0,2
81,32,1,0.0680639990525491,0,2
81,33,0,0.0680639990525491,0,2
81,33,1,0.0680639990525491,0,2
81,34,0,896.895192352511,4,9
81,34,1,884.788444008626,4,9
81,35,0,0.0680639990525491,0,2
81,35,1,0.0680639990525491,0,2
81,36,0,0.0680639990525491,0,2
81,36,1,0.0680639990525491,0,2
81,37,0,0.0680639990525491,0,2
81,37,1,0.0680639990525491,0,2
81,38,0,2334.04446986434,4,17
81,38,1,2256.08505867494,4,26
81,39,0,0.0680639990525491,0,2
81,39,1,0.0680639990525491,0,2
81,40,0,0.0680639990525491,0,2
81,40,1,0.0680639990525491,0,2
81,41,0,0.0680639990525491,0,2
81,41,1,0.0680639990525491,0,2
81,42,0,39507.8703217365,51,17
81,42,1,45411.5070645387,51,90
81,43,0,12815.3886661085,51,40
81,43,1,11302.7165792937,51,21
81,44,0,0.0680639990525491,0,2
81,44,1,0.0680639990525491,0,2
81,45,0,3436.094958265,4,42
81,45,1,3091.97548149184,4,22
81,46,0,0.0680639990525491,0,2
81,46,1,0.0680639990525491,0,2
81,47,0,0.0680639990525491,0,2
81,47,1,0.0680639990525491,0,2
81,48,0,0.0680639990525491,0,2
81,48,1,0.0680639990525491,0,2
81,49,0,0.0680639990525491,0,2
81,49,1,0.0680639990525491,0,2
81,50,0,0.0680639990525491,0,2
81,50,1,0.0680639990525491,0,2
82,1,0,0.120355198324656,0,2
82,1,1,0.120355198324656,0,2
82,2,0,0.120355198324656,0,2
82,2,1,0.120355198324656,0,2
82,3,0,921.531554550842,2,18
82,3,1,903.244091566486,2,18
82,4,0,0.120355198324656,0,2
82,4,1,0.120355198324656,0,2
82,5,0,0.120355198324656,0,2
82,5,1,0.120355198324656,0,2
82,6,0,0.120355198324656,0,2
82,6,1,0.120355198324656,0,2
82,7,0,0.120412369850325,0,6
82,7,1,0.120412369850325,0,6
82,8,0,104.652443551514,1,7
82,8,1,104.652443551514,1,7
82,9,0,0.120355198324656,0,2
82,9,1,0.120355198324656,0,2
82,10,0,5.30811997486401,0,5
82,10,1,5.30811997486401,0,5
82,11,0,0.120355198324656,0,2
82,11,1,0.120355198324656,0,2
82,12,0,2932.72549614349,51,27
82,12,1,2865.71818914931,51,90
82,13,0,0.120355198324656,0,2
82,13,1,0.120355198324656,0,2
82,14,0,0.120355198324656,0,2
82,14,1,0.120355198324656,0,2
82,15,0,0.120355198324656,0,2
82,15,1,0.120355198324656,0,2
82,16,0,0.120355198324656,0,2
82,16,1,0.120355198324656,0,2
82,17,0,0.120355198324656,0,2
82,17,1,0.120355198324656,0,2
82,18,0,1.35418541642886,0,3
82,18,1,1.35418541642886,0,3
82,19,0,0.120355198324656,0,2
82,19,1,0.120355198324656,0,2
82,20,0,0.120355198324656,0,2
82,20,1,0.120355198324656,0,2
82,21,0,169.793069812892,2,6
82,21,1,188.031076749716,3,54
82,22,0,41.7240938746632,1,13
82,22,1,41.7240938746632,1,13
82,23,0,0.120355198324656,0,2
82,23,1,0.120355198324656,0,2
82,24,0,1960.28554315623,22,43
82,24,1,2190.81370404878,51,12
82,25,0,0.120355198324656,0,2
82,25,1,0.120355198324656,0,2
82,26,0,719.009417935124,5,56
82,26,1,732.435818374862,5,30
82,27,0,0.120355198324656,0,2
82,27,1,0.120355198324656,0,2
82,28,0,4634.71512598496,51,10
82,28,1,4634.71512598496,51,10
82,29,0,0.120355198324656,0,2
82,29,1,0.120355198324656,0,2
82,30,0,0.120355198324656,0,2
82,30,1,0.120355198324656,0,2
82,31,0,60.7975978906357,1,7
82,31,1,60.7975978906357,1,7
82,32,0,0.120355198324656,0,2
82,32,1,0.120355198324656,0,2
82,33,0,0.120355198324656,0,2
82,33,1,0.120355198324656,0,2
82,34,0,282.780746843063,2,16
82,34,1,282.461658003,2,14
82,35,0,0.120355198324656,0,2
82,35,1,0.120355198324656,0,2
82,36,0,0.120355198324656,0,2
82,36,1,0.120355198324656,0,2
82,37,0,0.120355198324656,0,2
82,37,1,0.120355198324656,0,2
82,38,0,3223.58360843818,4,31
82,38,1,2787.98617007521,4,25
82,39,0,0.120355198324656,0,2
82,39,1,0.120355198324656,0,2
82,40,0,0.120355198324656,0,2
82,40,1,0.120355198324656,0,2
82,41,0,0.120355198324656,0,2
82,41,1,0.120355198324656,0,2
82,42,0,39401.1187223953,51,15
82,42,1,40701.4967635006,51,54
82,43,0,12472.9826146315,51,89
82,43,1,11488.7589363934,51,10
82,44,0,0.120355198324656,0,2
82,44,1,0.120355198324656,0,2
82,45,0,2098.80166431334,2,56
82,45,1,2118.90531121884,2,62
82,46,0,0.120355198324656,0,2
82,46,1,0.120355198324656,0,2
82,47,0,24.769097277468,0,8
82,47,1,24.769097277468,0,8
82,48,0,0.120355198324656,0,2
82,48,1,0.120355198324656,0,2
82,49,0,0.120355198324656,0,2
82,49,1,0.120355198324656,0,2
82,50,0,0.120355198324656,0,2
82,50,1,0.120355198324656,0,2
83,1,0,0.0564959992135757,0,2
83,1,1,0.0564959992135757,0,2
83,2,0,0.0564959992135757,0,2
83,2,1,0.0564959992135757,0,2
83,3,0,1431.80805612711,4,14
83,3,1,1515.7124861713,4,25
83,4,0,0.0564959992135757,0,2
83,4,1,0.0564959992135757,0,2
83,5,0,0.0564959992135757,0,2
83,5,1,0.0564959992135757,0,2
83,6,0,0.0564959992135757,0,2
83,6,1,0.0564959992135757,0,2
83,7,0,0.0564959992135757,0,2
83,7,1,0.0564959992135757,0,2
83,8,0,0.0564959992135757,0,2
83,8,1,0.0564959992135757,0,2
83,9,0,0.0564959992135757,0,2
83,9,1,0.0564959992135757,0,2
83,10,0,0.0564959992135757,0,2
83,10,1,0.0564959992135757,0,2
83,11,0,0.0564959992135757,0,2
83,11,1,0.0564959992135757,0,2
83,12,0,2474.68134541848,51,25
83,12,1,2473.57193993048,51,37
83,13,0,0.0564959992135757,0,2
83,13,1,0.0564959992135757,0,2
83,14,0,0.242344743224074,0,32
83,14,1,0.242365118338511,0,32
83,15,0,0.0564959992135757,0,2
83,15,1,0.0564959992135757,0,2
83,16,0,0.0564959992135757,0,2
83,16,1,0.0564959992135757,0,2
83,17,0,0.0564959992135757,0,2
83,17,1,0.0564959992135757,0,2
83,18,0,0.0564959992135757,0,2
83,18,1,0.0564959992135757,0,2
83,19,0,0.0564959992135757,0,2
83,19,1,0.0564959992135757,0,2
83,20,0,0.0564959992135757,0,2
83,20,1,0.0564959992135757,0,2
83,21,0,68.8885858649872,1,12
83,21,1,68.8885858649872,1,12
83,22,0,88.6146901902873,2,15
83,22,1,88.6147681731353,2,24
83,23,0,368.570165409125,2,13
83,23,1,367.742979375583,2,27
83,24,0,1420.47227386817,11,51
83,24,1,1420.63316550363,11,46
83,25,0,0.0564959992135757,0,2
83,25,1,0.0564959992135757,0,2
83,26,0,433.383288828081,3,18
83,26,1,433.358428959655,3,20
83,27,0,0.0564959992135757,0,2
83,27,1,0.0564959992135757,0,2
83,28,0,4850.38271438593,51,18
83,28,1,4850.38271438593,51,18
83,29,0,0.0564959992135757,0,2
83,29,1,0.0564959992135757,0,2
83,30,0,0.0564959992135757,0,2
83,30,1,0.0564959992135757,0,2
83,31,0,61.1990900357084,1,8
83,31,1,61.1996029934696,1,10
83,32,0,0.0564959992135757,0,2
83,32,1,0.0564959992135757,0,2
83,33,0,0.0564959992135757,0,2
83,33,1,0.0564959992135757,0,2
83,34,0,276.665868346638,2,6
83,34,1,276.358446793115,2,6
83,35,0,0.0564959992135757,0,2
83,35,1,0.0564959992135757,0,2
83,36,0,0.0564959992135757,0,2
83,36,1,0.0564959992135757,0,2
83,37,0,0.0564959992135757,0,2
83,37,1,0.0564959992135757,0,2
83,38,0,1009.5481068039,2,11
83,38,1,981.347838473352,2,11
83,39,0,0.0564959992135757,0,2
83,39,1,0.0564959992135757,0,2
83,40,0,0.0564959992135757,0,2
83,40,1,0.0564959992135757,0,2
83,41,0,286.09788771571,1,8
83,41,1,281.849438638375,1,9
83,42,0,42582.4439603072,51,8
83,42,1,45229.1028471274,51,44
83,43,0,10541.6882390099,51,38
83,43,1,10704.3572705333,51,52
83,44,0,0.0564959992135757,0,2
83,44,1,0.0564959992135757,0,2
83,45,0,2504.39928303554,3,89
83,45,1,2165.07616143256,3,83
83,46,0,38.2038415144752,0,5
83,46,1,38.2038415144752,0,5
83,47,0,0.0564959992135757,0,2
83,47,1,0.0564959992135757,0,2
83,48,0,0.0564959992135757,0,2
83,48,1,0.0564959992135757,0,2
83,49,0,0.0564959992135757,0,2
83,49,1,0.0564959992135757,0,2
83,50,0,0.0564959992135757,0,2
83,50,1,0.0564959992135757,0,2
84,1,0,0.24976799652323,0,2
84,1,1,0.24976799652323,0,2
84,2,0,0.962113937369424,0,6
84,2,1,0.962113937369424,0,6
