76,24,0,294.190317607287,1,6
76,24,1,294.190354917768,1,6
76,25,0,622.003805229558,1,8
76,25,1,621.979256157324,1,7
76,26,0,0.31605646889979,0,3
76,26,1,0.31605646889979,0,3
76,27,0,389.947818650009,1,33
76,27,1,390.175959578151,1,15
76,28,0,0.31605646889979,0,3
76,28,1,0.31605646889979,0,3
76,29,0,0.31605646889979,0,3
76,29,1,0.31605646889979,0,3
76,30,0,0.31605646889979,0,3
76,30,1,0.31605646889979,0,3
76,31,0,0.31605646889979,0,3
76,31,1,0.31605646889979,0,3
76,32,0,0.31605646889979,0,3
76,32,1,0.31605646889979,0,3
76,33,0,0.31605646889979,0,3
76,33,1,0.31605646889979,0,3
76,34,0,0.31605646889979,0,3
76,34,1,0.31605646889979,0,3
76,35,0,0.31605646889979,0,3
76,35,1,0.31605646889979,0,3
76,36,0,0.31605646889979,0,3
76,36,1,0.31605646889979,0,3
76,37,0,5456.38388534666,3,11
76,37,1,5456.24808911707,3,10
76,38,0,7314.82543656421,2,10
76,38,1,4553.94290039301,2,9
76,39,0,476.421816478581,2,18
76,39,1,476.429554905794,2,11
76,40,0,1979.25831867954,2,23
76,40,1,1979.1979181211,2,9
76,41,0,2880.87579911648,2,10
76,41,1,2880.78697538121,2,9
76,42,0,72.4590766660115,1,4
76,42,1,72.4590766660115,1,4
76,43,0,0.31605646889979,0,3
76,43,1,0.31605646889979,0,3
76,44,0,0.31605646889979,0,3
76,44,1,0.31605646889979,0,3
76,45,0,0.31605646889979,0,3
76,45,1,0.31605646889979,0,3
76,46,0,36.5209585754906,0,10
76,46,1,36.5438971631507,0,9
76,47,0,1259.19419959583,2,17
76,47,1,1190.94378567602,2,9
76,48,0,666.900515957446,1,9
76,48,1,666.875627832114,1,8
76,49,0,0.31605646889979,0,3
76,49,1,0.31605646889979,0,3
76,50,0,1042.40060568829,3,6
76,50,1,993.001502486724,2,9
76,51,0,0.31605646889979,0,3
76,51,1,0.31605646889979,0,3
76,52,0,4.54126153588535,0,4
76,52,1,4.54126153588535,0,4
76,53,0,0.31605646889979,0,3
76,53,1,0.31605646889979,0,3
76,54,0,4192.38843996351,4,9
76,54,1,4189.86523115735,4,15
76,55,0,0.31605646889979,0,3
76,55,1,0.31605646889979,0,3
76,56,0,0.31605646889979,0,3
76,56,1,0.31605646889979,0,3
76,57,0,558.693172874739,1,7
76,57,1,466.792700005122,1,6
76,58,0,0.320054927168738,0,4
76,58,1,0.320054927168738,0,4
76,59,0,0.31605646889979,0,3
76,59,1,0.31605646889979,0,3
76,60,0,0.323752850367579,0,5
76,60,1,0.32375265408668,0,7
76,61,0,2757.5470508405,2,11
76,61,1,2798.67240732842,2,12
76,62,0,0.31605646889979,0,3
76,62,1,0.31605646889979,0,3
76,63,0,635.662486470946,1,6
76,63,1,635.662335010971,1,6
76,64,0,0.31605646889979,0,3
76,64,1,0.31605646889979,0,3
76,65,0,0.31605646889979,0,3
76,65,1,0.31605646889979,0,3
76,66,0,275.021311560124,2,6
76,66,1,275.021311560124,2,6
76,67,0,0.31605646889979,0,3
76,67,1,0.31605646889979,0,3
76,68,0,723.265806556741,1,6
76,68,1,723.257383548355,1,6
76,69,0,2068.44185215075,2,14
76,69,1,1651.64033821559,2,9
76,70,0,0.31605646889979,0,3
76,70,1,0.31605646889979,0,3
76,71,0,0.31605646889979,0,3
76,71,1,0.317141705248172,0,1
76,72,0,1304.06706950368,2,12
76,72,1,1552.8138449659,2,11
76,73,0,0.31605646889979,0,3
76,73,1,0.31605646889979,0,3
76,74,0,0.31605646889979,0,3
76,74,1,0.31605646889979,0,3
76,75,0,2302.55973628713,2,20
76,75,1,2302.55469344566,2,8
76,76,0,41.2618537507684,1,12
76,76,1,41.2618537507684,1,12
76,77,0,0.31605646889979,0,3
76,77,1,0.31605646889979,0,3
76,78,0,210.654231345667,2,5
76,78,1,210.654231345667,2,5
76,79,0,0.31605646889979,0,3
76,79,1,0.31605646889979,0,3
76,80,0,0.31605646889979,0,3
76,80,1,0.31605646889979,0,3
76,81,0,498.571501402256,1,7
76,81,1,498.571501402256,1,7
76,82,0,0.647040498850921,0,5
76,82,1,0.647040498850921,0,5
76,83,0,1652.01204460225,2,10
76,83,1,1651.98278076032,2,8
76,84,0,445.027223785577,1,11
76,84,1,445.027232210675,1,13
76,85,0,0.31605646889979,0,3
76,85,1,0.31605646889979,0,3
76,86,0,609.702322200523,2,9
76,86,1,609.705189090502,2,10
76,87,0,1759.1593243926,2,10
76,87,1,1759.08358135973,2,10
76,88,0,0.31605646889979,0,3
76,88,1,0.31605646889979,0,3
76,89,0,2112.11485874759,2,17
76,89,1,2082.72688465944,2,13
76,90,0,0.31605646889979,0,3
76,90,1,0.31605646889979,0,3
76,91,0,0.31605646889979,0,3
76,91,1,0.31605646889979,0,3
76,92,0,0.31605646889979,0,3
76,92,1,0.31605646889979,0,3
76,93,0,265.230601118151,2,5
76,93,1,265.230601118151,2,5
76,94,0,0.391873365088416,0,6
76,94,1,0.340050122619736,0,4
76,95,0,0.31605646889979,0,3
76,95,1,0.31605646889979,0,3
76,96,0,6535.41203270289,2,13
76,96,1,6694.09223001688,2,11
76,97,0,69.6777086507334,0,4
76,97,1,69.6785631465011,0,4
76,98,0,0.31605646889979,0,3
76,98,1,0.31605646889979,0,3
76,99,0,66.9692547861789,1,5
76,99,1,66.9692547861789,1,5
76,100,0,3220.11946439329,3,6
76,100,1,3220.09298115545,3,11
77,1,0,0.587673750091842,0,3
77,1,1,0.587673750091842,0,3
77,2,0,0.587673750091842,0,3
77,2,1,0.587673750091842,0,3
77,3,0,0.587673750091842,0,3
77,3,1,0.587673750091842,0,3
77,4,0,340.061276675626,2,17
77,4,1,338.987854343301,2,12
77,5,0,0.587673750091842,0,3
77,5,1,0.587673750091842,0,3
77,6,0,0.587673750091842,0,3
77,6,1,0.587673750091842,0,3
77,7,0,0.587673750091842,0,3
77,7,1,0.587673750091842,0,3
77,8,0,0.587673750091842,0,3
77,8,1,0.587673750091842,0,3
77,9,0,0.587673750091842,0,3
77,9,1,0.587673750091842,0,3
77,10,0,0.587673750091842,0,3
77,10,1,0.587673750091842,0,3
77,11,0,0.587673750091842,0,3
77,11,1,0.587673750091842,0,3
77,12,0,117.726423513723,1,8
77,12,1,118.61734532636,1,6
77,13,0,0.587673750091842,0,3
77,13,1,0.587673750091842,0,3
77,14,0,2359.32432089679,3,10
77,14,1,2356.71147626203,3,12
77,15,0,108.070312317791,1,5
77,15,1,108.070312317791,1,5
77,16,0,45.1433018230509,1,4
77,16,1,45.1433018230509,1,4
77,17,0,83.95415364774,1,6
77,17,1,83.95415364774,1,6
77,18,0,2.74656598155286,0,19
77,18,1,3.36696102411154,0,22
77,19,0,39.95174798438,1,5
77,19,1,39.95174798438,1,5
77,20,0,0.587673750091842,0,3
77,20,1,0.587673750091842,0,3
77,21,0,0.587673750091842,0,3
77,21,1,0.587673750091842,0,3
77,22,0,0.587673750091842,0,3
77,22,1,0.587673750091842,0,3
77,23,0,0.587673750091842,0,3
77,23,1,0.587673750091842,0,3
77,24,0,0.587673750091842,0,3
77,24,1,0.587673750091842,0,3
77,25,0,569.355218373238,1,20
77,25,1,569.281944569358,1,14
77,26,0,0.6112010199842,0,16
77,26,1,0.611199130198737,0,8
77,27,0,0.587673750091842,0,3
77,27,1,0.587673750091842,0,3
77,28,0,0.587673750091842,0,3
77,28,1,0.587673750091842,0,3
77,29,0,0.587673735318418,0,7
77,29,1,0.587673735318418,0,7
77,30,0,0.587673750091842,0,3
77,30,1,0.587673750091842,0,3
77,31,0,198.098273298068,2,4
77,31,1,198.098273298068,2,4
77,32,0,0.587673750091842,0,3
77,32,1,0.587673750091842,0,3
77,33,0,3586.95528680654,2,10
77,33,1,3616.76564628738,2,12
77,34,0,0.587673750091842,0,3
77,34,1,0.587673750091842,0,3
77,35,0,51.6984047672324,1,4
77,35,1,51.6984047672324,1,4
77,36,0,0.587673750091842,0,3
77,36,1,0.587673750091842,0,3
77,37,0,87.4600145337075,1,4
77,37,1,87.4600145337075,1,4
77,38,0,7636.68895360431,2,10
77,38,1,4443.17989767939,2,14
77,39,0,465.072294977799,2,5
77,39,1,465.06668510361,2,5
77,40,0,2744.29802852322,1,13
77,40,1,2744.16786764443,1,12
77,41,0,2878.35282415903,2,17
77,41,1,2878.21873297424,2,9
77,42,0,71.5421867567184,1,5
77,42,1,71.5421867567184,1,5
77,43,0,281.806124804388,2,13
77,43,1,281.806386058955,2,7
77,44,0,0.593822229375951,0,4
77,44,1,0.593822229375951,0,4
77,45,0,143.105015866862,2,6
77,45,1,143.105015866862,2,6
77,46,0,39.5354210749962,0,4
77,46,1,39.5354210749962,0,4
77,47,0,0.587673750091842,0,3
77,47,1,0.587673750091842,0,3
77,48,0,668.926366493755,1,17
77,48,1,669.148888707768,1,9
77,49,0,44.3714892627488,1,14
77,49,1,43.7215415409889,1,12
77,50,0,91.7960161707676,1,4
77,50,1,91.7960161707676,1,4
77,51,0,0.587673750091842,0,3
77,51,1,0.587673750091842,0,3
77,52,0,0.587673750091842,0,3
77,52,1,0.587673750091842,0,3
77,53,0,0.587673750091842,0,3
77,53,1,0.587673750091842,0,3
77,54,0,2201.26435765156,3,19
77,54,1,2201.23691752282,3,14
77,55,0,0.587673750091842,0,3
77,55,1,0.587673750091842,0,3
77,56,0,0.587673750091842,0,3
77,56,1,0.587673750091842,0,3
77,57,0,0.587673750091842,0,3
77,57,1,0.587673750091842,0,3
77,58,0,0.587673750091842,0,3
77,58,1,0.587673750091842,0,3
77,59,0,0.587673750091842,0,3
77,59,1,0.587673750091842,0,3
77,60,0,12.6005980636767,0,12
77,60,1,12.7641527640949,0,23
77,61,0,3051.71026362837,2,9
77,61,1,3269.78064924176,2,10
77,62,0,0.587673750091842,0,3
77,62,1,0.587673750091842,0,3
77,63,0,637.613616134629,1,9
77,63,1,640.227421774745,2,8
77,64,0,0.636325035235606,0,14
77,64,1,0.636325476887822,0,19
77,65,0,0.587673750091842,0,3
77,65,1,0.587673750091842,0,3
77,66,0,0.587673750091842,0,3
77,66,1,0.587673750091842,0,3
77,67,0,0.587673750091842,0,3
77,67,1,0.587673750091842,0,3
77,68,0,722.357159063723,1,14
77,68,1,722.348740303504,1,14
77,69,0,2080.3757684249,2,10
77,69,1,1574.42533861306,2,7
77,70,0,0.587673750091842,0,3
77,70,1,0.587673750091842,0,3
77,71,0,0.587673750091842,0,3
77,71,1,0.587673750091842,0,3
77,72,0,1303.29655929587,2,12
77,72,1,1303.29276605512,2,12
77,73,0,95.5048313843212,1,5
77,73,1,95.5048313843212,1,5
77,74,0,0.587673750091842,0,3
77,74,1,0.587673750091842,0,3
77,75,0,0.587673750091842,0,3
77,75,1,0.587673750091842,0,3
77,76,0,0.587673750091842,0,3
77,76,1,0.587673750091842,0,3
77,77,0,0.587673750091842,0,3
77,77,1,0.587673750091842,0,3
77,78,0,208.594256785566,2,5
77,78,1,208.594256785566,2,5
77,79,0,999.881052762904,1,10
77,79,1,999.872582046786,1,7
77,80,0,0.587673750091842,0,3
77,80,1,0.587673750091842,0,3
77,81,0,0.587673750091842,0,3
77,81,1,0.587673750091842,0,3
77,82,0,0.587673750091842,0,3
77,82,1,0.587673750091842,0,3
77,83,0,1093.64898862708,2,10
77,83,1,1093.63887190931,2,10
77,84,0,0.587673750091842,0,3
77,84,1,0.587673750091842,0,3
77,85,0,0.587673750091842,0,3
77,85,1,0.587673750091842,0,3
77,86,0,0.587673750091842,0,3
77,86,1,0.587673750091842,0,3
77,87,0,0.587673750091842,0,3
77,87,1,0.587673750091842,0,3
77,88,0,0.587673750091842,0,3
77,88,1,0.587673750091842,0,3
77,89,0,2192.00784759971,2,12
77,89,1,2192.0231277021,2,12
77,90,0,0.587673750091842,0,3
77,90,1,0.587673750091842,0,3
77,91,0,0.587673750091842,0,3
77,91,1,0.587673750091842,0,3
77,92,0,0.587673750091842,0,3
77,92,1,0.587673750091842,0,3
77,93,0,0.587673750091842,0,3
77,93,1,0.587673750091842,0,3
77,94,0,0.587673750091842,0,3
77,94,1,0.587673750091842,0,3
77,95,0,0.587673750091842,0,3
77,95,1,0.587673750091842,0,3
77,96,0,6501.23880482608,2,17
77,96,1,6930.12519612856,2,9
77,97,0,0.587673750091842,0,3
77,97,1,0.587673750091842,0,3
77,98,0,0.587673750091842,0,3
77,98,1,0.587673750091842,0,3
77,99,0,0.587673750091842,0,3
77,99,1,0.587673750091842,0,3
77,100,0,2930.95811847947,2,6
77,100,1,2926.30263886625,2,9
78,1,0,0.213576952601533,0,3
78,1,1,0.213576952601533,0,3
78,2,0,0.213576952601533,0,3
78,2,1,0.213576952601533,0,3
78,3,0,0.213576952601533,0,3
78,3,1,0.213576952601533,0,3
78,4,0,1329.14668073843,3,12
78,4,1,1287.11189930087,3,11
78,5,0,0.213576952601533,0,3
78,5,1,0.213576952601533,0,3
78,6,0,0.213576952601533,0,3
78,6,1,0.213576952601533,0,3
78,7,0,0.213576952601533,0,3
78,7,1,0.213576952601533,0,3
78,8,0,0.213576952601533,0,3
78,8,1,0.213576952601533,0,3
78,9,0,0.213576952601533,0,3
78,9,1,0.213576952601533,0,3
78,10,0,0.213576952601533,0,3
78,10,1,0.213576952601533,0,3
78,11,0,0.213576952601533,0,3
78,11,1,0.213576952601533,0,3
78,12,0,5122.21052564371,2,8
78,12,1,5121.62606770069,2,8
78,13,0,0.213576952601533,0,3
78,13,1,0.213576952601533,0,3
78,14,0,109.281645054226,1,15
78,14,1,109.282940100176,1,18
78,15,0,108.228109177432,1,4
78,15,1,108.228109177432,1,4
78,16,0,0.213576952601533,0,3
78,16,1,0.213576952601533,0,3
78,17,0,89.7872414011748,1,7
78,17,1,89.7872414011748,1,7
78,18,0,188.487533456199,1,20
78,18,1,189.897889895819,1,19
78,19,0,39.8141762452014,1,4
78,19,1,39.8141762452014,1,4
78,20,0,0.213576952601533,0,3
78,20,1,0.213576952601533,0,3
78,21,0,0.213576952601533,0,3
78,21,1,0.213576952601533,0,3
78,22,0,0.213576952601533,0,3
78,22,1,0.213576952601533,0,3
78,23,0,0.213576952601533,0,3
78,23,1,0.213576952601533,0,3
78,24,0,0.213576952601533,0,3
78,24,1,0.213576952601533,0,3
78,25,0,568.943904602805,1,15
78,25,1,568.91521098889,1,9
78,26,0,0.31070418594186,0,13
78,26,1,0.310832627387092,0,12
78,27,0,0.213576952601533,0,3
78,27,1,0.213576952601533,0,3
78,28,0,0.213576952601533,0,3
78,28,1,0.213576952601533,0,3
78,29,0,0.213576952601533,0,3
78,29,1,0.213576952601533,0,3
78,30,0,0.213576952601533,0,3
78,30,1,0.213576952601533,0,3
78,31,0,0.213576952601533,0,3
78,31,1,0.213576952601533,0,3
78,32,0,0.213576952601533,0,3
78,32,1,0.213576952601533,0,3
78,33,0,195.951981491478,1,11
78,33,1,195.956837323812,1,7
78,34,0,0.213576952601533,0,3
78,34,1,0.213576952601533,0,3
78,35,0,0.213576952601533,0,3
78,35,1,0.213576952601533,0,3
78,36,0,0.213576952601533,0,3
78,36,1,0.213576952601533,0,3
78,37,0,87.9341334272362,1,5
78,37,1,87.9341334272362,1,5
78,38,0,8172.48154272603,2,15
78,38,1,4441.18455348661,2,12
78,39,0,468.000192781836,2,5
78,39,1,467.995319551998,2,4
78,40,0,62.6430377359516,0,11
78,40,1,62.64303731824,0,11
78,41,0,2881.12030766689,2,7
78,41,1,2881.0147646121,2,9
78,42,0,71.5817645472139,1,4
78,42,1,71.5817645472139,1,4
78,43,0,0.213576952601533,0,3
78,43,1,0.213576952601533,0,3
78,44,0,0.213576952601533,0,3
78,44,1,0.213576952601533,0,3
78,45,0,0.216515852812266,0,6
78,45,1,0.216515852812266,0,6
78,46,0,35.3396335903816,0,6
78,46,1,35.3396335903816,0,6
78,47,0,0.213576952601533,0,3
78,47,1,0.213576952601533,0,3
78,48,0,677.674808691122,1,16
78,48,1,677.645137081978,1,27
78,49,0,6713.53244264084,2,18
78,49,1,6711.22724387138,2,16
78,50,0,92.0960452851733,1,4
78,50,1,92.0960452851733,1,4
78,51,0,0.213576952601533,0,3
78,51,1,0.213576952601533,0,3
78,52,0,0.213576952601533,0,3
78,52,1,0.213576952601533,0,3
78,53,0,0.213576952601533,0,3
78,53,1,0.213576952601533,0,3
78,54,0,2159.43665798782,2,22
78,54,1,2159.40800147044,2,22
78,55,0,0.213576952601533,0,3
78,55,1,0.213576952601533,0,3
78,56,0,0.213576952601533,0,3
78,56,1,0.213576952601533,0,3
78,57,0,0.213576952601533,0,3
78,57,1,0.213576952601533,0,3
78,58,0,0.213576952601533,0,3
78,58,1,0.213576952601533,0,3
78,59,0,0.213576952601533,0,3
78,59,1,0.213576952601533,0,3
78,60,0,70.9529275398426,1,13
78,60,1,70.5083968130697,1,27
78,61,0,3051.10123034696,2,9
78,61,1,3265.87527992218,2,9
78,62,0,0.213576952601533,0,3
78,62,1,0.213576952601533,0,3
78,63,0,637.862126973108,1,14
78,63,1,637.86268820541,1,12
78,64,0,467.305297102383,2,15
78,64,1,467.382200130962,2,20
78,65,0,0.213576952601533,0,3
78,65,1,0.213576952601533,0,3
78,66,0,0.213576952601533,0,3
78,66,1,0.213576952601533,0,3
78,67,0,0.213576952601533,0,3
78,67,1,0.213576952601533,0,3
78,68,0,722.989370148591,1,6
78,68,1,722.980945071238,1,6
78,69,0,2082.97820290785,2,19
78,69,1,1573.83966744014,2,7
78,70,0,0.213576952601533,0,3
78,70,1,0.213576952601533,0,3
78,71,0,0.213576952601533,0,3
78,71,1,0.213576952601533,0,3
78,72,0,1554.08625197245,2,11
78,72,1,1554.08748871223,2,11
78,73,0,0.213576952601533,0,3
78,73,1,0.213576952601533,0,3
78,74,0,0.213576952601533,0,3
78,74,1,0.213576952601533,0,3
78,75,0,0.213576952601533,0,3
78,75,1,0.213576952601533,0,3
78,76,0,0.213576952601533,0,3
78,76,1,0.213576952601533,0,3
78,77,0,0.213576952601533,0,3
78,77,1,0.213576952601533,0,3
78,78,0,209.04029306948,2,5
78,78,1,209.04029306948,2,5
78,79,0,4172.20871095751,2,9
78,79,1,4172.09482368776,2,11
78,80,0,0.213576952601533,0,3
78,80,1,0.213576952601533,0,3
78,81,0,0.213576952601533,0,3
78,81,1,0.213576952601533,0,3
78,82,0,0.213576952601533,0,3
78,82,1,0.213576952601533,0,3
78,83,0,445.872657633325,1,11
78,83,1,445.866409598508,1,13
78,84,0,0.213576952601533,0,3
78,84,1,0.213576952601533,0,3
78,85,0,0.213576952601533,0,3
78,85,1,0.213576952601533,0,3
78,86,0,0.213576952601533,0,3
78,86,1,0.213576952601533,0,3
78,87,0,0.213576952601533,0,3
78,87,1,0.213576952601533,0,3
78,88,0,0.213576952601533,0,3
78,88,1,0.213576952601533,0,3
78,89,0,2117.64449245188,2,9
78,89,1,2205.43468752358,2,19
78,90,0,0.213576952601533,0,3
78,90,1,0.213576952601533,0,3
78,91,0,0.213576952601533,0,3
78,91,1,0.213576952601533,0,3
78,92,0,0.213576952601533,0,3
78,92,1,0.213576952601533,0,3
78,93,0,0.213576952601533,0,3
78,93,1,0.213576952601533,0,3
78,94,0,0.213576952601533,0,3
78,94,1,0.213576952601533,0,3
78,95,0,0.213576952601533,0,3
78,95,1,0.213576952601533,0,3
78,96,0,6503.55317594397,2,12
78,96,1,6928.15600999027,2,9
78,97,0,0.213576952601533,0,3
78,97,1,0.213576952601533,0,3
78,98,0,0.213576952601533,0,3
78,98,1,0.213576952601533,0,3
78,99,0,0.213576952601533,0,3
78,99,1,0.213576952601533,0,3
78,100,0,2925.11154721601,2,9
78,100,1,2924.94535711937,2,7
79,1,0,0.79317604066447,0,3
79,1,1,0.79317604066447,0,3
79,2,0,0.79317604066447,0,3
79,2,1,0.79317604066447,0,3
79,3,0,0.79317604066447,0,3
79,3,1,0.79317604066447,0,3
79,4,0,1597.4630531519,3,8
79,4,1,1585.13069634796,3,9
79,5,0,0.79317604066447,0,3
79,5,1,0.79317604066447,0,3
79,6,0,0.79317604066447,0,3
79,6,1,0.79317604066447,0,3
79,7,0,0.79317604066447,0,3
79,7,1,0.79317604066447,0,3
79,8,0,0.79317604066447,0,3
79,8,1,0.79317604066447,0,3
79,9,0,0.79317604066447,0,3
79,9,1,0.79317604066447,0,3
79,10,0,0.79317604066447,0,3
79,10,1,0.79317604066447,0,3
79,11,0,0.79317604066447,0,3
79,11,1,0.79317604066447,0,3
79,12,0,4232.24768435955,1,11
79,12,1,4232.32883050464,1,7
79,13,0,0.79317604066447,0,3
79,13,1,0.79317604066447,0,3
79,14,0,377.911253194298,3,8
79,14,1,377.911314323453,3,9
79,15,0,108.412678266707,1,4
79,15,1,108.412678266707,1,4
79,16,0,0.79317604066447,0,3
79,16,1,0.79317604066447,0,3
79,17,0,113.304555884011,1,6
79,17,1,113.304555884011,1,6
79,18,0,1043.73625919246,2,12
79,18,1,1043.63579917656,2,10
79,19,0,40.4532764234103,1,4
79,19,1,40.4532764234103,1,4
79,20,0,0.79317604066447,0,3
79,20,1,0.79317604066447,0,3
79,21,0,0.79317604066447,0,3
79,21,1,0.79317604066447,0,3
79,22,0,0.79317604066447,0,3
79,22,1,0.79317604066447,0,3
79,23,0,0.79317604066447,0,3
79,23,1,0.79317604066447,0,3
79,24,0,0.79317604066447,0,3
79,24,1,0.79317604066447,0,3
79,25,0,787.06010190729,2,13
79,25,1,786.854279773775,2,19
79,26,0,63.6714905597781,1,9
79,26,1,63.6714613013219,1,9
79,27,0,0.79317604066447,0,3
79,27,1,0.79317604066447,0,3
79,28,0,0.79317604066447,0,3
79,28,1,0.79317604066447,0,3
79,29,0,0.79317604066447,0,3
79,29,1,0.79317604066447,0,3
79,30,0,0.79317604066447,0,3
79,30,1,0.79317604066447,0,3
79,31,0,0.79317604066447,0,3
79,31,1,0.79317604066447,0,3
79,32,0,0.79317604066447,0,3
79,32,1,0.79317604066447,0,3
79,33,0,582.928269005696,2,6
79,33,1,582.920916332732,2,7
79,34,0,0.79317604066447,0,3
79,34,1,0.79317604066447,0,3
79,35,0,0.79317604066447,0,3
79,35,1,0.79317604066447,0,3
79,36,0,0.79317604066447,0,3
79,36,1,0.79317604066447,0,3
79,37,0,89.3980250269918,1,6
79,37,1,89.3980250269918,1,6
79,38,0,8275.17099439406,3,26
79,38,1,4561.18528843238,3,22
79,39,0,470.973226245152,2,5
79,39,1,470.966551536898,2,8
79,40,0,68.6611293004217,0,12
79,40,1,68.6595913229467,0,10
79,41,0,2881.60339978474,2,7
79,41,1,2881.50572049492,2,7
79,42,0,72.2550072503576,1,4
79,42,1,72.2550072503576,1,4
79,43,0,0.809586663936773,0,12
79,43,1,0.815650466202106,0,15
79,44,0,0.794612749507238,0,14
79,44,1,0.795854488756853,0,4
79,45,0,0.911498988218613,0,11
79,45,1,1.08786228888963,0,9
79,46,0,36.1978034421743,0,7
79,46,1,36.1978034421743,0,7
79,47,0,0.79317604066447,0,3
79,47,1,0.79317604066447,0,3
79,48,0,670.279864572287,1,8
79,48,1,670.256032604932,1,8
79,49,0,2373.70404492037,1,7
79,49,1,2376.22362822896,1,5
79,50,0,93.6131806503294,1,5
79,50,1,93.6131806503294,1,5
79,51,0,0.79317604066447,0,3
79,51,1,0.79317604066447,0,3
79,52,0,0.79317604066447,0,3
79,52,1,0.79317604066447,0,3
79,53,0,0.79317604066447,0,3
79,53,1,0.79317604066447,0,3
79,54,0,2174.98791209413,2,24
79,54,1,2174.95924026248,2,23
79,55,0,0.79317604066447,0,3
79,55,1,0.79317604066447,0,3
79,56,0,0.79317604066447,0,3
79,56,1,0.79317604066447,0,3
79,57,0,0.79317604066447,0,3
79,57,1,0.79317604066447,0,3
79,58,0,0.79317604066447,0,3
79,58,1,0.79317604066447,0,3
79,59,0,0.79317604066447,0,3
79,59,1,0.79317604066447,0,3
79,60,0,1276.96191743619,2,4
79,60,1,417.758063680523,1,17
79,61,0,3101.44966106753,2,9
79,61,1,3265.83970041582,2,8
79,62,0,0.79317604066447,0,3
79,62,1,0.79317604066447,0,3
79,63,0,637.653070500599,1,9
79,63,1,637.653157999313,1,8
79,64,0,1453.59501562198,2,5
79,64,1,1430.35270991305,2,7
79,65,0,0.79317604066447,0,3
79,65,1,0.79317604066447,0,3
79,66,0,0.79317604066447,0,3
79,66,1,0.79317604066447,0,3
79,67,0,0.79317604066447,0,3
79,67,1,0.79317604066447,0,3
79,68,0,723.700512964863,1,6
79,68,1,723.692087572725,1,6
79,69,0,2092.92347296907,2,11
79,69,1,1698.62556652354,2,13
79,70,0,0.79317604066447,0,3
79,70,1,0.79317604066447,0,3
79,71,0,0.79317604066447,0,3
79,71,1,0.79317604066447,0,3
79,72,0,1554.09340077922,2,11
79,72,1,1308.34787888752,2,15
79,73,0,0.79317604066447,0,3
79,73,1,0.79317604066447,0,3
79,74,0,0.79317604066447,0,3
79,74,1,0.79317604066447,0,3
79,75,0,0.79317604066447,0,3
79,75,1,0.79317604066447,0,3
79,76,0,0.79317604066447,0,3
79,76,1,0.79317604066447,0,3
79,77,0,0.79317604066447,0,3
79,77,1,0.79317604066447,0,3
79,78,0,210.083549061682,2,5
79,78,1,210.083549061682,2,5
79,79,0,1547.81407533042,2,15
79,79,1,1547.8056508924,2,14
79,80,0,0.79317604066447,0,3
79,80,1,0.79317604066447,0,3
79,81,0,0.79317604066447,0,3
79,81,1,0.79317604066447,0,3
79,82,0,0.79317604066447,0,3
79,82,1,0.79317604066447,0,3
79,83,0,451.187812981088,1,13
79,83,1,451.333467462709,1,13
79,84,0,0.79317604066447,0,3
79,84,1,0.79317604066447,0,3
79,85,0,0.79317604066447,0,3
79,85,1,0.79317604066447,0,3
79,86,0,0.79317604066447,0,3
79,86,1,0.79317604066447,0,3
79,87,0,0.79317604066447,0,3
79,87,1,0.79317604066447,0,3
79,88,0,0.79317604066447,0,3
79,88,1,0.79317604066447,0,3
79,89,0,2114.85160400399,2,8
79,89,1,2114.82956936413,2,8
79,90,0,0.79317604066447,0,3
79,90,1,0.79317604066447,0,3
79,91,0,0.79317604066447,0,3
79,91,1,0.79317604066447,0,3
79,92,0,0.79317604066447,0,3
79,92,1,0.79317604066447,0,3
79,93,0,0.79317604066447,0,3
79,93,1,0.79317604066447,0,3
79,94,0,0.79317604066447,0,3
79,94,1,0.79317604066447,0,3
79,95,0,0.79317604066447,0,3
79,95,1,0.79317604066447,0,3
79,96,0,6504.22989976677,2,20
79,96,1,6504.17952696418,2,9
79,97,0,0.79317604066447,0,3
79,97,1,0.79317604066447,0,3
79,98,0,0.79317604066447,0,3
79,98,1,0.79317604066447,0,3
79,99,0,0.79317604066447,0,3
79,99,1,0.79317604066447,0,3
79,100,0,2925.17751821775,2,7
79,100,1,2925.00404787333,2,7
80,1,0,0.906738479511165,0,3
80,1,1,0.906738479511165,0,3
80,2,0,0.906738479511165,0,3
80,2,1,0.906738479511165,0,3
80,3,0,0.906738479511165,0,3
80,3,1,0.906738479511165,0,3
80,4,0,36.7176475284063,0,5
80,4,1,36.7176475284063,0,5
80,5,0,0.906738479511165,0,3
80,5,1,0.906738479511165,0,3
80,6,0,497.26426526159,2,6
80,6,1,497.526761082936,2,6
80,7,0,0.975624103269156,0,11
80,7,1,0.975657298758277,0,11
80,8,0,0.906738479511165,0,3
80,8,1,0.906738479511165,0,3
80,9,0,0.906738479511165,0,3
80,9,1,0.906738479511165,0,3
80,10,0,0.906738479511165,0,3
80,10,1,0.906738479511165,0,3
80,11,0,0.906738479511165,0,3
80,11,1,0.906738479511165,0,3
80,12,0,0.906738479511165,0,3
80,12,1,0.906738479511165,0,3
80,13,0,0.906738479511165,0,3
80,13,1,0.906738479511165,0,3
80,14,0,108.653796848664,1,5
80,14,1,108.653796848664,1,5
80,15,0,108.598815497951,1,5
80,15,1,108.598815497951,1,5
